"","V5","V6","V7","Num"
"",6.46858, 30.4682, -112.259, 49
"",22.9747, -6.8929, -114.004, 49
"",-91.0794, 11.7229, -71.6893, 49
"",-79.9563, 45.095, -71.7334, 49
"",92.7353, 70.2875, -5.66381, 49
"",-10.3266, -98.1801, -61.8569, 49
"",-52.8853, 62.096, -83.1834, 49
"",17.9881, 56.5408, -100.259, 49
"",-21.6669, 2.15876, -114.447, 49
"",-0.575428, 1.50953, -116.489, 49
"",41.8833, 70.4179, -82.8212, 49
"",-109.967, 36.9054, 10.8448, 49
"",106.724, 14.1648, -44.514, 49
"",61.7074, -98.4403, 8.60021, 49
"",114.049, -23.3828, 4.28559, 49
"",-89.2892, 65.0384, -37.0092, 49
"",-30.8338, 107.17, 33.7053, 49
"",64.8086, 96.7718, -2.70461, 49
"",-21.2436, -27.7851, -111.126, 49
"",-77.0568, 25.9599, -83.4301, 49
"",-81.7198, -35.2452, -75.1791, 49
"",-71.5824, 84.5147, 36.1313, 49
"",110.74, 2.89607, 36.063, 49
"",35.6726, 10.0118, -110.451, 49
"",109.868, -30.5916, 23.779, 49
"",21.5825, -113.98, -10.7285, 49
"",7.30856, -114.175, 21.974, 49
"",61.6265, -22.4702, -96.2783, 49
"",-104.886, -50.5214, 4.32893, 49
"",-72.5649, 2.63155, -91.1024, 49
"",99.0335, -60.0022, -12.8203, 49
"",64.3164, 57.7557, -78.102, 49
"",-38.2823, 97.2537, -51.4629, 49
"",83.4424, -80.6358, 10.3667, 49
"",-93.0755, 50.0082, 49.0752, 49
"",-66.8991, -27.3597, -91.3685, 49
"",-47.4289, -65.5599, -83.8132, 49
"",39.1064, -51.6105, -96.8468, 49
"",-79.6038, -59.0842, -61.1927, 49
"",-92.2231, -51.3179, 49.3318, 49
"",105.568, 24.4428, 42.781, 49
"",-62.5791, -96.8669, -16.5201, 49
"",-13.235, 109.651, -37.0629, 49
"",-33.0375, -51.3512, -99.2161, 49
"",102.452, -14.2302, 53.6037, 49
"",66.9303, -62.0542, -72.4007, 49
"",72.0104, -81.5039, -41.7597, 49
"",63.7715, 81.3664, -53.7117, 49
"",28.6954, -30.6522, -108.67, 49
