"","V5","V6","V7","Num"
"",28.9543, -15.5769, -111.764, 50
"",-85.8815, -55.4446, -55.8793, 50
"",45.9418, -57.5269, -90.2899, 50
"",-69.497, -19.7517, -91.3908, 50
"",-5.7286, 24.4442, -113.763, 50
"",-115.252, -11.5357, -12.4936, 50
"",-9.80499, -20.2318, -114.31, 50
"",62.6271, 15.3417, -97.0295, 50
"",-9.41279, 114.89, -16.85, 50
"",83.5447, 37.5346, -71.9979, 50
"",-94.8256, 66.5398, -12.3621, 50
"",9.25351, 113.015, -26.7239, 50
"",-44.4953, 101.386, 36.2392, 50
"",19.6985, 112.482, 23.068, 50
"",43.8432, 18.494, -106.339, 50
"",-107.388, 8.54051, -44.3532, 50
"",58.2289, -80.2343, -61.1891, 50
"",94.3072, 67.8438, -8.6961, 50
"",-6.26727, 64.5803, -96.7593, 50
"",69.3088, 83.7039, -41.9785, 50
"",99.2666, 8.13598, -60.4333, 50
"",-104.671, -23.5944, 45.3818, 50
"",-105.736, 44.9519, -19.2728, 50
"",71.2292, -11.6376, -91.4507, 50
"",90.5027, -70.447, 20.4631, 50
"",83.9627, -69.8007, 40.6247, 50
"",61.8035, -96.0436, 22.9827, 50
"",17.7637, 46.6978, -105.243, 50
"",-39.1816, 34.976, -103.989, 50
"",-32.178, 106.691, -33.9695, 50
"",-105.26, -43.7753, 24.0071, 50
"",-6.59491, -40.5113, -109.03, 50
"",-3.38014, -0.0686247, -116.451, 50
"",61.2117, 96.4374, 22.9174, 50
"",-28.7842, -102.251, -47.8373, 50
"",116.09, -0.396195, -9.75144, 50
"",53.9493, 86.514, -56.3654, 50
"",-108.258, 32.173, 28.59, 50
"",44.5865, -31.6178, -102.882, 50
"",16.6471, -111.993, 27.4343, 50
"",44.4221, 96.5478, 47.7227, 50
"",49.1498, -105.379, 7.19928, 50
"",20.1465, 73.8889, -87.7884, 50
"",-44.3936, -107.387, 8.33144, 50
"",28.9404, -102.232, 47.7832, 50
"",92.1629, -64.234, -30.8583, 50
"",101.466, 25.5331, 51.2348, 50
"",-91.3485, 50.9487, 51.3023, 50
"",-53.3313, 86.8672, 56.4103, 50
"",-76.7618, 66.066, 57.5774, 50
