"","V5","V6","V7","Num"
"",-2.87124, 1.922, -116.449, 52
"",-20.9456, 79.7444, -82.3065, 52
"",-101.197, 50.4175, 28.0985, 52
"",34.8072, 5.89258, -111.022, 52
"",19.6492, 20.5854, -112.971, 52
"",50.1923, -28.7691, -101.12, 52
"",-12.9383, -108.605, 40.123, 52
"",-13.8188, 30.3102, -111.636, 52
"",64.9254, -92.9429, -26.8058, 52
"",-58.5397, 24.0671, -97.8066, 52
"",53.3952, 101.248, -21.6821, 52
"",-53.3641, -59.4767, -84.7764, 52
"",92.8801, -65.6394, 25.239, 52
"",60.8083, -79.4711, -59.6569, 52
"",70.3859, 91.929, -12.9279, 52
"",11.0495, -115.134, 13.9358, 52
"",7.72016, -92.0942, -70.9318, 52
"",84.5156, 79.7899, 7.93326, 52
"",-98.3615, -27.2587, -56.1625, 52
"",70.3476, 85.4555, -36.3431, 52
"",-90.5356, 42.622, -59.6566, 52
"",96.1569, -65.7729, 0.166842, 52
"",-12.6675, 115.446, -9.16853, 52
"",40.279, 37.5487, -102.664, 52
"",80.9983, -81.7076, 18.3136, 52
"",102.261, 54.1056, 13.6921, 52
"",-15.3519, -105.462, -47.0557, 52
"",-59.9221, 86.4714, -50.0428, 52
"",-18.1241, -13.1079, -114.333, 52
"",-85.6145, 27.8266, -73.9465, 52
"",-106.488, 44.0852, -16.9996, 52
"",-78.5805, 85.9264, -3.74413, 52
"",-116.369, 5.5244, 0.230843, 52
"",-34.5044, -98.2017, -52.3271, 52
"",-84.8098, 75.6999, -25.4771, 52
"",-89.9458, -67.1079, 31.2816, 52
"",-63.9001, -91.4731, 33.4917, 52
"",-31.6413, -37.5756, -105.637, 52
"",-105.95, 18.3788, -44.823, 52
"",104.671, -36.9303, 35.3877, 52
"",-79.4565, 81.8101, 23.7913, 52
"",87.9409, -58.9502, 48.616, 52
"",-34.8086, -97.513, 53.4024, 52
"",-8.47833, 107.767, -43.4363, 52
"",-64.5373, -81.7163, 52.2459, 52
"",88.4134, -44.8528, -61.1845, 52
"",64.2705, -78.2672, 57.5829, 52
"",-108.232, -17.0456, 39.5918, 52
"",-99.5589, -32.6474, 50.9355, 52
"",-61.2824, 82.2742, 55.2058, 52
"",72.5962, 77.5304, 47.8652, 52
"",97.4122, -57.5789, -27.7087, 52
