"","V5","V6","V7","Num"
"",-72.8072, 89.7677, -14.5984, 53
"",93.593, -39.2853, -57.1774, 53
"",-46.6382, 106.11, -11.7366, 53
"",-26.1533, 7.13958, -113.302, 53
"",-88.675, -44.2841, -61.2202, 53
"",-74.1264, -34.6196, -82.9398, 53
"",-94.9418, 66.7616, 10.0599, 53
"",9.5458, -108.499, -41.3407, 53
"",-114.557, 14.5646, 15.3883, 53
"",-4.53627, 73.1987, -90.5186, 53
"",87.2279, -76.9929, -5.97082, 53
"",-75.8958, -86.5366, -17.9858, 53
"",112.9, 28.0307, -6.33603, 53
"",67.2228, -15.2788, -93.9144, 53
"",11.4432, -94.0959, -67.7294, 53
"",-92.9908, -6.61574, -69.8655, 53
"",70.4974, 84.6785, -37.8405, 53
"",22.9381, -102.609, 50.1747, 53
"",63.8569, 27.4928, -93.481, 53
"",-68.0301, -74.5528, -58.1897, 53
"",-26.1919, 67.5591, -91.225, 53
"",-1.53404, -5.23153, -116.372, 53
"",105.898, 46.4491, -14.1572, 53
"",-76.6561, 72.0715, -50.0179, 53
"",57.4203, -96.8634, 29.8772, 53
"",35.5508, -109.275, 19.1686, 53
"",65.389, -68.457, -67.8982, 53
"",-15.3081, -66.2581, -94.5927, 53
"",88.5324, -64.8373, -39.1201, 53
"",-18.1849, 114.418, 12.2479, 53
"",-105.765, 4.47315, -48.6425, 53
"",-85.9796, 38.104, -68.7594, 53
"",70.8289, 92.2187, 7.15827, 53
"",97.3587, -52.0676, 37.182, 53
"",-113.633, 22.5568, -12.2843, 53
"",-27.7614, 37.8895, -106.611, 53
"",-111.389, -17.9592, -29.019, 53
"",40.7242, 34.1857, -103.659, 53
"",-25.4637, 111.253, -23.3813, 53
"",115.435, -11.5708, 10.6308, 53
"",32.57, -5.51595, -111.718, 53
"",-14.5054, 102.252, -53.9104, 53
"",57.6908, 60.4587, -81.1712, 53
"",-78.0932, -74.0818, 44.56, 53
"",-38.9541, -64.6475, -88.7442, 53
"",-89.8264, -51.705, 53.1984, 53
"",86.421, 15.7971, -76.5122, 53
"",10.5188, -46.4195, -106.334, 53
"",106.183, 0.515823, 47.9279, 53
"",94.5781, 39.9556, 55.0526, 53
"",-36.6037, -109.685, 14.1964, 53
"",97.2545, -34.136, 54.3005, 53
"",83.9067, 58.749, 55.502, 53
