"","V5","V6","V7","Num"
"",-92.7901, 64.8139, -27.5938, 47
"",70.5764, -47.8659, -79.373, 47
"",-3.27592, 110.006, -38.2113, 47
"",46.8466, 6.19877, -106.486, 47
"",37.4553, -12.4934, -109.605, 47
"",9.5416, 38.2684, -109.621, 47
"",94.6872, 61.2334, 29.2755, 47
"",87.3048, -32.2791, -70.0584, 47
"",-45.9653, -106.505, -10.7725, 47
"",105.4, 22.3019, -44.3373, 47
"",-61.5979, 98.8815, 0.630641, 47
"",-62.8167, -88.4385, 42.4847, 47
"",-20.8932, -53.8813, -101.156, 47
"",77.5231, 84.168, 21.867, 47
"",56.1305, -30.2541, -97.5003, 47
"",91.3496, 72.1741, 4.28956, 47
"",14.9871, -113.338, 22.4073, 47
"",-39.101, 83.7647, -70.9001, 47
"",73.8375, -25.3117, -86.4847, 47
"",-97.9105, -49.605, -39.0529, 47
"",4.35352, 3.7023, -116.36, 47
"",100.37, -59.0087, -4.01563, 47
"",21.5321, 113.217, 17.0474, 47
"",22.578, 86.5077, -74.692, 47
"",30.672, 112.321, -3.92461, 47
"",101.442, -53.6503, 20.0849, 47
"",-30.8602, -110.583, 19.7804, 47
"",1.10228, -88.6503, -75.5789, 47
"",50.1687, -99.2656, 34.6654, 47
"",-104.303, 45.319, -25.2837, 47
"",4.58013, 115.271, -16.2435, 47
"",65.0373, 89.7177, -35.9601, 47
"",-99.2195, -51.2327, 33.2107, 47
"",16.9118, -115.234, -2.69459, 47
"",86.5981, 68.6902, -36.8059, 47
"",-9.94784, -115.414, 12.3697, 47
"",111.037, -33.8202, 9.96111, 47
"",47.9981, -61.0635, -86.8313, 47
"",76.8322, 76.2372, 43.0923, 47
"",52.2262, 99.398, 31.0598, 47
"",-11.6105, 70.1084, -92.316, 47
"",-54.8086, 25.4217, -99.6093, 47
"",-101.938, -10.8428, -55.3465, 47
"",2.07224, -104.761, 50.9234, 47
"",-74.4846, -53.1511, -72.1059, 47
"",103.013, 10.8531, 53.3187, 47
"",-10.067, -112.928, -26.7973, 47
