"","V5","V6","V7","Num"
"",-21.5507, -114.488, -0.494091, 46
"",60.7175, 69.9379, -70.6705, 46
"",97.9686, 50.2281, -38.0991, 46
"",-59.9449, 17.5129, -98.3471, 46
"",13.3176, -66.1642, -94.9589, 46
"",-22.0147, -106.396, -42.041, 46
"",45.8877, 4.97176, -106.967, 46
"",77.7471, 76.9753, 40.0304, 46
"",-76.9492, 13.0835, -86.4864, 46
"",-20.6925, -30.648, -110.475, 46
"",3.50843, -0.49467, -116.446, 46
"",13.001, -29.6292, -111.917, 46
"",-106.289, 47.6631, -1.74423, 46
"",78.0005, -3.27311, -86.4723, 46
"",-15.0674, 114.118, 17.9515, 46
"",-79.0015, -66.2995, 54.1793, 46
"",-25.4889, -78.4838, -82.2366, 46
"",43.4623, -107.644, 9.79584, 46
"",17.9968, 18.8687, -113.544, 46
"",-44.2951, 104.092, 27.84, 46
"",-97.5323, -6.98467, -63.3318, 46
"",49.1192, -98.2715, -38.759, 46
"",-42.9186, -95.527, -51.0375, 46
"",69.13, 48.653, -80.1634, 46
"",98.7302, -39.05, -47.9551, 46
"",-106.879, -26.356, 38.137, 46
"",-57.9851, 100.658, -8.82879, 46
"",116.141, 8.62369, -3.04385, 46
"",95.7775, 57.4414, 33.1574, 46
"",-110.863, 18.9312, 30.3846, 46
"",-87.0176, 76.3559, 13.0371, 46
"",76.0279, -32.26, -82.1663, 46
"",-5.0876, 82.1329, -82.4655, 46
"",-62.9871, 89.6956, 39.4913, 46
"",4.98115, -116.378, 1.86991, 46
"",-32.7542, -107.08, 32.1435, 46
"",38.9088, 105.907, -29.0199, 46
"",111.042, 17.5494, 30.5587, 46
"",-57.3629, 53.4784, -86.1499, 46
"",11.772, 112.48, -27.961, 46
"",50.6848, -15.6089, -103.729, 46
"",-88.382, -75.3125, -9.42861, 46
"",27.2187, -100.449, 52.3586, 46
"",104.388, -4.16392, 51.5566, 46
"",64.515, -87.3706, 42.148, 46
"",-103.389, -51.4282, -15.43, 46
