"","V5","V6","V7","Num"
"",-54.2161, -103.107, -1.37277, 43
"",-16.4257, -112.286, -26.3496, 43
"",39.7014, 15.5288, -108.42, 43
"",-73.7799, 50.4597, -74.7168, 43
"",-15.8062, 34.6342, -110.104, 43
"",100.296, 58.9997, 5.64852, 43
"",-2.66118, 112.175, 31.3363, 43
"",8.01843, 4.62063, -116.132, 43
"",71.8086, -33.9451, -85.2262, 43
"",-27.8957, 112.228, -14.1024, 43
"",-64.1374, 20.141, -95.1472, 43
"",68.3099, -59.3942, -73.3371, 43
"",0.486259, -49.8251, -105.307, 43
"",79.3321, -82.6621, -21.1102, 43
"",44.4094, 103.753, -28.9013, 43
"",-92.9474, -68.8261, 14.0002, 43
"",21.6064, 59.1387, -98.0205, 43
"",-34.6694, 41.3192, -103.262, 43
"",-111.814, 29.3269, -14.4826, 43
"",-111.807, 23.6909, 22.5873, 43
"",75.3718, 59.3573, -66.0912, 43
"",-35.5764, -79.9785, -76.8766, 43
"",-102.03, -22.5093, 51.5316, 43
"",-100.494, 49.557, 31.8937, 43
"",60.4281, 53.5041, -84.012, 43
"",-101.19, 27.2841, -50.8766, 43
"",111.907, -31.4139, -7.88496, 43
"",111.616, 33.2366, -3.05621, 43
"",-109.548, 3.00708, 39.5272, 43
"",-46.8937, -30.0333, -102.329, 43
"",-22.0724, 104.544, -46.4284, 43
"",90.4118, 29.1994, -67.4193, 43
"",-8.35395, -23.6027, -113.778, 43
"",-54.4414, -80.2371, -64.5786, 43
"",-83.6684, -65.5125, 47.749, 43
"",23.7348, 114.006, 3.38295, 43
"",97.147, 36.7305, 52.7787, 43
"",104.582, -11.9074, -49.9316, 43
"",114.855, 15.3223, 12.0728, 43
"",23.0758, 106.361, 41.5575, 43
"",88.3038, -63.4389, -41.8353, 43
"",65.5856, -8.83571, -95.8786, 43
"",-62.3152, 95.9453, -21.9902, 43
