"","V5","V6","V7","Num"
"",-60.1863, -17.6948, -98.167, 51
"",107.159, -34.3767, -30.1226, 51
"",32.7919, -1.4881, -111.78, 51
"",-32.7086, -31.2927, -107.346, 51
"",-115.259, -14.7506, -8.36869, 51
"",75.7159, -86.9799, -16.5484, 51
"",-114.961, -9.49687, 16.3071, 51
"",55.5414, -37.1868, -95.4177, 51
"",49.4558, -105.194, -7.7902, 51
"",-99.1885, -60.8074, -6.03008, 51
"",-83.9745, 60.0254, -54.0137, 51
"",77.3506, -85.3331, 17.5328, 51
"",67.96, -65.0858, -68.6843, 51
"",-37.9692, -10.8798, -109.6, 51
"",-111.576, -32.9749, 5.97616, 51
"",-90.9241, -72.1671, 9.84749, 51
"",-82.7407, 21.4257, -79.1654, 51
"",-52.4758, 103.326, -11.9284, 51
"",69.174, 91.5439, -20.1725, 51
"",-8.90253, -54.5888, -102.533, 51
"",-25.1886, -103.294, -47.6247, 51
"",-109.622, 25.2942, -30.2581, 51
"",96.5558, 9.28147, -64.522, 51
"",-55.7391, 7.29777, -102.04, 51
"",112.402, 15.2219, 26.5757, 51
"",-0.207977, -115.23, -17.1537, 51
"",-111.015, 30.674, 17.5193, 51
"",-86.695, 77.8205, -0.433316, 51
"",94.3162, 50.9574, -45.6075, 51
"",-115.54, 11.648, 9.33508, 51
"",-11.4207, 36.6509, -109.993, 51
"",-59.4253, -91.0221, 41.903, 51
"",79.8455, 17.9216, -82.9202, 51
"",14.8181, 38.4308, -108.976, 51
"",27.0372, -103.868, 45.3068, 51
"",-55.7399, 101.627, 11.7201, 51
"",26.2781, -59.064, -96.9183, 51
"",36.4023, 108.082, -23.7792, 51
"",-85.3628, -31.9335, -72.5651, 51
"",2.78526, 101.582, -56.9696, 51
"",-113.434, 3.38654, -26.3334, 51
"",94.7022, -51.1079, 44.6287, 51
"",84.4517, -69.18, 40.6729, 51
"",67.9801, 41.2411, -85.1477, 51
"",-10.4569, 110.776, -34.5201, 51
"",-47.2763, -82.4009, -67.4335, 51
"",-100.824, 28.3727, 51.0066, 51
"",60.5564, 84.038, 53.3179, 51
"",-26.2033, -100.497, 52.7832, 51
"",51.0684, -88.5255, 55.9241, 51
"",-103.62, 3.70063, -53.1176, 51
