"","V5","V6","V7","Num"
"",-24.0806, 113.946, -2.94728, 37
"",11.879, -14.6267, -114.966, 37
"",-82.7225, -16.5556, -80.3439, 37
"",-59.7491, 99.8811, 5.10424, 37
"",58.356, 46.9772, -89.2186, 37
"",-5.43998, -2.4782, -116.347, 37
"",-68.9819, -86.8932, -35.5431, 37
"",112.421, -3.64227, -30.3388, 37
"",19.1295, -114.716, -6.82912, 37
"",-85.269, 60.9555, -50.8516, 37
"",3.51705, -67.6293, -94.7954, 37
"",115.674, 12.5066, 5.94229, 37
"",17.3042, 14.2463, -114.323, 37
"",59.787, 99.9695, -1.96423, 37
"",-103.135, -43.8452, -31.8279, 37
"",-26.3085, -55.9307, -98.7516, 37
"",-103.027, -1.92192, -54.3506, 37
"",29.0013, 66.4203, -91.2114, 37
"",80.7999, -53.1317, -64.9666, 37
"",74.2869, 12.6576, -88.8453, 37
"",-13.5421, -100.916, -56.6114, 37
"",-81.9933, -81.5353, -14.1896, 37
"",-41.2775, -106.587, 22.5293, 37
"",75.356, -86.7168, -19.337, 37
"",91.5328, 46.3176, 55.2148, 37
"",110.024, -38.1076, -3.85327, 37
"",45.3043, 34.1476, -101.753, 37
"",87.6446, 76.6882, 3.09818, 37
"",45.572, 96.5096, 46.7047, 37
"",-37.327, 106.818, 27.7303, 37
"",-92.3578, -60.1047, 37.8116, 37
"",61.7525, 96.7365, 20.0234, 37
"",16.4453, 94.0737, -66.7228, 37
"",-106.856, -45.2625, -10.2689, 37
"",110.917, 34.4211, 9.20908, 37
"",-83.4137, -56.4095, -58.5865, 37
"",-57.6736, -83.0298, 57.8969, 37
