"","V5","V6","V7","Num"
"",43.9738, -85.2945, -66.056, 51
"",-94.0905, -44.7073, -52.1583, 51
"",-101.102, 39.6433, 42.1783, 51
"",-31.8783, 112.035, -2.05391, 51
"",112.842, 24.7896, 14.9801, 51
"",47.0449, -96.9277, 44.3176, 51
"",-81.5183, 77.9304, 29.2212, 51
"",-80.5644, -83.8522, -7.10224, 51
"",-30.8518, 110.529, 20.0921, 51
"",46.5571, 105.736, 14.9843, 51
"",-102.828, 54.1729, 8.0025, 51
"",-58.4698, -72.3082, -70.1787, 51
"",54.4347, 102.695, -7.93001, 51
"",28.6824, 2.14469, -112.894, 51
"",37.1042, 104.692, -35.1445, 51
"",-59.3476, -99.7901, -9.59434, 51
"",87.0936, 38.2167, -67.2788, 51
"",58.0168, 92.3336, -40.9976, 51
"",-75.7596, -66.3228, -58.6005, 51
"",-50.987, -89.5965, -54.2683, 51
"",73.0659, 1.84112, -90.7207, 51
"",-93.5188, -45.4882, 52.5101, 51
"",-43.1539, -49.828, -96.0581, 51
"",-97.0351, -54.898, -33.803, 51
"",84.7623, -56.5738, -56.4535, 51
"",65.0261, 45.4987, -85.2861, 51
"",5.34403, 19.2071, -114.781, 51
"",96.1158, -62.667, -20.1704, 51
"",0.197706, -104.268, -51.9647, 51
"",108.234, -21.9914, 37.0677, 51
"",61.8809, -15.0812, -97.5477, 51
"",84.3545, 56.5463, -57.0883, 51
"",48.9782, 77.5495, -71.8293, 51
"",-20.3623, 39.5678, -107.666, 51
"",-39.0388, -101.479, 41.8366, 51
"",-2.53883, 52.6117, -103.913, 51
"",103.43, 52.8269, 9.15146, 51
"",95.1916, -3.06842, -67.0924, 51
"",88.188, -69.8795, 30.199, 51
"",-44.9642, 31.6181, -102.717, 51
"",108.408, -32.437, -27.7073, 51
"",-50.1644, 66.9872, -81.0463, 51
"",109.563, 4.7134, -39.32, 51
"",-55.3135, -2.33655, -102.505, 51
"",-109.571, -39.429, -3.42243, 51
"",-8.39036, 85.9888, -78.1522, 51
"",-39.9343, 11.9315, -108.789, 51
"",73.7771, 69.2287, 57.763, 51
"",23.3164, 30.3791, -110.026, 51
"",-72.4323, -71.6733, 56.469, 51
"",-99.8831, 15.9006, 57.8168, 51
