"","V5","V6","V7","Num"
"",110.051, -21.9643, 31.2821, 38
"",77.2833, 87.1231, -3.01741, 38
"",99.7689, 51.3765, -31.287, 38
"",3.03271, 111.608, -33.2679, 38
"",20.7749, -97.2312, -60.7186, 38
"",114.488, -18.6476, 10.8186, 38
"",114.025, 2.12522, 23.793, 38
"",-24.5466, 109.77, -30.3375, 38
"",-64.7504, 38.0784, -89.0487, 38
"",116.287, 6.57455, 2.50911, 38
"",-40.8845, 15.8691, -107.93, 38
"",50.3131, -92.3362, -50.1484, 38
"",-108.121, -41.7354, -11.847, 38
"",13.4935, 114.764, -14.8161, 38
"",-94.123, -68.5025, 4.53126, 38
"",6.03296, -115.659, 12.5991, 38
"",-28.0548, -4.10974, -112.997, 38
"",-6.35117, 14.5052, -115.419, 38
"",14.3126, -108.004, 41.2608, 38
"",67.4932, -94.8503, -4.50903, 38
"",-2.54164, -97.2641, -64.074, 38
"",-73.953, -85.5474, -28.015, 38
"",-112.717, -8.41837, -28.218, 38
"",-80.7132, 82.0838, 17.8851, 38
"",38.8198, -86.8817, -67.2075, 38
"",-99.3517, 24.8656, -55.5266, 38
"",102.341, 55.0434, -8.29677, 38
"",-108.165, -26.1332, 34.4912, 38
"",38.1711, -48.0371, -99.0336, 38
"",108.311, 35.626, 23.9115, 38
"",-7.35583, -34.091, -111.157, 38
"",11.2988, 2.67319, -115.92, 38
"",-43.9967, -104.416, -27.0909, 38
"",79.7982, -76.2551, 37.2782, 38
"",91.3384, 22.0078, -68.8854, 38
"",34.3208, -97.1827, 54.3126, 38
"",96.6099, 38.2794, -52.6636, 38
"",29.0809, -27.4529, -109.421, 38
