"","V5","V6","V7","Num"
"",-29.8355, -84.9327, -73.9495, 52
"",-13.0159, -104.979, 48.8089, 52
"",-97.2914, -43.4458, -47.1073, 52
"",-107.68, -38.6634, -21.9623, 52
"",27.55, -98.969, -54.9398, 52
"",-47.1635, -92.9375, -52.0623, 52
"",8.36157, 57.9268, -100.731, 52
"",-34.6046, 47.6831, -100.504, 52
"",-51.1606, -59.8505, -85.8648, 52
"",-98.5874, 60.7004, 12.9703, 52
"",-82.5772, -76.4577, 30.1245, 52
"",22.5771, 94.2899, -64.5906, 52
"",104.101, -45.2348, -26.2489, 52
"",108.446, 25.2735, 34.2497, 52
"",-2.26286, -5.03574, -116.369, 52
"",115.432, 14.4231, -6.29247, 52
"",49.1191, 77.9172, -71.3335, 52
"",58.6331, 96.7406, 27.8506, 52
"",106.373, 6.46137, -47.0669, 52
"",8.87506, -26.223, -113.163, 52
"",-13.7754, 55.2538, -101.634, 52
"",-101.59, 15.4929, -54.8783, 52
"",23.441, -40.2445, -106.786, 52
"",-4.73398, 71.8593, -91.5755, 52
"",-67.3747, 81.4191, -49.0289, 52
"",98.3157, -62.261, -5.46299, 52
"",-84.5791, -42.3446, -68.0114, 52
"",110.731, 31.5014, -17.849, 52
"",-76.7275, -12.7391, -86.7344, 52
"",115.449, 0.0913159, 15.6119, 52
"",111.964, -16.676, -27.5343, 52
"",83.237, -16.7378, -79.7728, 52
"",-9.79614, 97.8365, -62.4845, 52
"",42.8941, -108.288, 2.44215, 52
"",66.4984, 94.0538, -17.4383, 52
"",-69.1537, 91.338, 21.1513, 52
"",37.8824, -103.727, 37.1199, 52
"",95.7107, 58.0754, -32.2328, 52
"",-49.3657, 92.3085, -51.1315, 52
"",74.6765, -87.371, -19.0256, 52
"",65.0318, -88.4409, 39.0042, 52
"",58.0959, -88.0716, -49.4016, 52
"",-14.2437, 109.876, 36.0086, 52
"",-27.9972, 71.5787, -87.5494, 52
"",50.255, -29.7959, -100.791, 52
"",103.308, -35.3879, 40.5895, 52
"",-64.2469, 82.6817, 51.0717, 52
"",96.9983, 47.9863, 43.1381, 52
"",68.4862, 75.7389, 56.0847, 52
"",73.5144, 22.784, -87.4573, 52
"",-84.3093, 63.747, 48.995, 52
"",101.56, 19.8736, 53.5048, 52
