"","V5","V6","V7","Num"
"",64.9013, -4.76409, -96.6301, 59
"",27.6413, -110.409, -24.8621, 59
"",9.7624, 83.3586, -80.7978, 59
"",-74.3887, 43.2349, -78.545, 59
"",29.8036, -97.9926, -55.5108, 59
"",85.7722, -56.355, -55.1315, 59
"",57.0745, 31.102, -96.682, 59
"",25.7959, 110.704, -25.522, 59
"",-32.0299, 43.4788, -103.228, 59
"",56.0884, -97.6782, 29.7543, 59
"",67.7697, 45.2248, -83.272, 59
"",-109.944, -17.9666, 34.0836, 59
"",-108.739, 33.588, -24.8971, 59
"",44.2942, -19.5665, -105.96, 59
"",89.3798, 74.0096, 10.299, 59
"",-20.9336, -112.096, -23.8449, 59
"",5.13631, 102.581, -54.9818, 59
"",76.4479, 78.3608, -39.8441, 59
"",-62.001, -67.2378, -72.161, 59
"",17.1821, -114.627, 11.7376, 59
"",103.377, 53.62, -3.2307, 59
"",-52.9529, -102.232, -17.8031, 59
"",77.2909, 14.6133, -85.9349, 59
"",4.88007, -7.63428, -116.147, 59
"",-44.061, 93.2822, -54.1232, 59
"",-1.20061, -96.5119, -65.24, 59
"",-54.1853, 27.7025, -99.3417, 59
"",-65.5195, -9.15387, -95.894, 59
"",6.52235, -110.017, 37.7611, 59
"",78.6596, -85.9334, -0.601444, 59
"",-48.7923, 93.5711, 49.3559, 59
"",-55.5882, 56.0762, -85.6601, 59
"",24.3482, -84.577, -76.3292, 59
"",89.9621, -35.3175, -65.0519, 59
"",87.8637, 54.1396, -54.0475, 59
"",-16.062, -115.309, 4.26685, 59
"",102.79, 47.5408, -27.3189, 59
"",97.1004, -58.2917, -27.3098, 59
"",113.255, 18.3622, 20.2068, 59
"",-9.3172, -40.9141, -108.681, 59
"",-103.405, -41.4453, 34.0875, 59
"",37.2697, 108.859, 18.2453, 59
"",-116.343, 5.41318, -2.69583, 59
"",16.8751, 115.113, 6.03344, 59
"",-40.1498, -102.633, 37.7731, 59
"",59.3284, 89.9863, -44.2138, 59
"",-1.85937, 50.1303, -105.146, 59
"",-47.3633, -91.231, -54.8258, 59
"",63.0971, 89.934, 38.7671, 59
"",-101.495, 31.7429, 47.575, 59
"",-113.298, 22.4134, 15.2779, 59
"",109.887, -6.30062, 38.175, 59
"",-70.1989, -86.4981, 34.0944, 59
"",-56.9685, 97.0581, 30.1093, 59
"",34.6119, 15.1808, -110.199, 59
"",-23.3081, 113.263, -14.1584, 59
"",34.3812, 73.558, -83.5429, 59
"",100.579, -19.4735, 55.4707, 59
"",49.1917, 88.7504, 57.2346, 59
