"","V5","V6","V7","Num"
"",-33.9328, -24.502, -108.722, 46
"",1.75737, 84.0365, -80.6661, 46
"",69.2799, -78.3775, -51.2788, 46
"",-10.3879, 14.7929, -115.089, 46
"",-97.2525, 49.4778, 40.8186, 46
"",27.7664, 107.773, -34.4425, 46
"",-13.6665, -57.6735, -100.296, 46
"",-31.1674, -94.4098, -60.7259, 46
"",106.69, 46.5107, 5.11971, 46
"",79.279, 70.2631, -48.4788, 46
"",98.724, 48.5073, -38.3779, 46
"",46.3743, -106.844, 2.46916, 46
"",-96.0781, -62.664, -20.3587, 46
"",-83.2878, -74.8965, -32.0298, 46
"",10.9691, -52.9373, -103.197, 46
"",-53.4716, -21.2858, -101.291, 46
"",-69.2194, 6.41557, -93.4867, 46
"",-59.0067, 99.9715, -9.80635, 46
"",-13.1648, 98.4162, -60.9359, 46
"",-37.3828, 81.6832, -74.1798, 46
"",104.949, -49.769, -9.00245, 46
"",63.9151, -93.2004, -28.2981, 46
"",112.335, -26.3929, 16.0176, 46
"",-112.229, -29.8398, -9.29939, 46
"",74.5992, 23.596, -86.3159, 46
"",-85.7142, -59.2684, -52.0825, 46
"",20.5389, 33.8669, -109.56, 46
"",-21.536, -3.2279, -114.447, 46
"",-108.541, 20.3056, 37.131, 46
"",26.4991, 105.247, 42.3447, 46
"",-89.6215, 72.501, 16.8476, 46
"",-100.623, -55.5913, 18.8906, 46
"",-88.3084, 75.7791, -5.60435, 46
"",59.4268, 36.6792, -93.2488, 46
"",-63.034, 90.8045, -36.7901, 46
"",39.8428, 40.8282, -101.577, 46
"",-64.6684, -47.4924, -84.4673, 46
"",67.7448, 5.33754, -94.6277, 46
"",-29.3247, 108.765, -29.7057, 46
"",54.0767, -92.8986, 44.92, 46
"",-103.112, -36.3443, 40.2405, 46
"",50.3359, 102.633, 22.474, 46
"",-76.6952, 67.32, 56.197, 46
"",57.6242, 74.5473, -68.5158, 46
"",101.469, -21.966, -52.8557, 46
"",88.3093, 51.587, 55.7899, 46
