"","V5","V6","V7","Num"
"",-15.8116, 88.1584, -74.5007, 52
"",-17.2714, -21.654, -113.159, 52
"",57.7582, -9.05568, -100.768, 52
"",-32.2994, 104.346, 40.5084, 52
"",6.29255, -98.6153, -61.7063, 52
"",-74.7316, 27.2259, -85.1245, 52
"",-114.918, -3.80858, -18.7518, 52
"",36.1458, -50.3093, -98.6646, 52
"",-94.2924, -61.6005, -29.7752, 52
"",1.53432, 98.4617, -62.251, 52
"",37.7768, 59.4387, -92.802, 52
"",-47.6227, -35.8082, -100.11, 52
"",-98.1995, -52.4694, 34.2938, 52
"",103.31, -33.643, -42.0418, 52
"",-116.116, -3.68547, 8.70284, 52
"",-97.7997, 60.9572, 17.0788, 52
"",58.7726, -99.3713, 15.6009, 52
"",18.7715, 110.888, -30.3922, 52
"",115.634, 9.56425, -10.4613, 52
"",-108.55, 40.2365, -13.0442, 52
"",13.6222, -22.351, -113.521, 52
"",-54.77, 101.795, -14.5005, 52
"",100.475, -58.8376, 3.90427, 52
"",-27.1496, 5.2585, -113.17, 52
"",53.156, 81.3483, -64.2583, 52
"",83.5909, 53.9048, -60.6555, 52
"",115.14, -0.925185, 17.727, 52
"",-64.6704, 91.8818, -30.7852, 52
"",13.5052, 115.355, 9.11081, 52
"",-67.8484, -77.1197, -54.9672, 52
"",-73.8131, 64.3279, -63.1331, 52
"",-103.225, -53.7697, -5.07484, 52
"",56.2437, 101.93, 4.36778, 52
"",111.127, -17.5039, -30.2766, 52
"",11.5999, 71.5731, -91.1866, 52
"",-98.2537, 38.2027, 49.5884, 52
"",16.3187, -114.703, 12.213, 52
"",99.9707, 14.0257, -58.1497, 52
"",-12.8885, -111.518, 31.1431, 52
"",-114.215, 16.1145, 16.3523, 52
"",49.0201, -33.5997, -100.201, 52
"",-87.4111, 76.5258, -8.67996, 52
"",49.0382, -103.799, -19.832, 52
"",-22.4964, 113.608, 12.6272, 52
"",81.4014, 78.5954, 27.7274, 52
"",65.6381, -48.3224, -83.2397, 52
"",-68.0968, -79.9283, 50.4632, 52
"",-35.0235, -68.7013, -87.3255, 52
"",-11.5016, 107.459, 43.5035, 52
"",-59.6499, -58.9489, -80.8651, 52
"",109.034, -40.8378, -4.02202, 52
"",-104.584, -10.4181, 50.2583, 52
