"","V5","V6","V7","Num"
"",-25.5688, 110.842, 25.1509, 59
"",10.7914, 38.897, -109.283, 59
"",-47.5667, -106.117, -6.99139, 59
"",-23.3846, -80.2471, -81.1531, 59
"",-73.441, -83.066, -35.7589, 59
"",-75.48, -11.7093, -87.9654, 59
"",21.1634, -35.9604, -108.771, 59
"",-55.9761, -101.114, 14.6605, 59
"",-5.18092, -63.8687, -97.2944, 59
"",-38.7334, 92.9015, -58.6624, 59
"",-9.21131, 106.181, -47.0424, 59
"",-88.6193, 67.0223, -35.0268, 59
"",-107.089, -38.2651, -25.2989, 59
"",-2.84268, 58.931, -100.455, 59
"",69.6732, -21.0645, -90.9625, 59
"",108.792, 24.7258, 33.5451, 59
"",98.3892, 55.9219, -27.6506, 59
"",-97.7425, 63.3243, 2.94928, 59
"",-89.5604, -3.61287, -74.4187, 59
"",-23.2004, -108.293, 36.1478, 59
"",-37.1215, -89.1402, -65.1788, 59
"",85.6066, -18.3661, -76.8534, 59
"",31.4954, 73.5167, -84.7088, 59
"",-14.5562, -104.293, -49.8338, 59
"",-38.38, 105.236, -32.01, 59
"",-77.0551, 87.102, 6.92888, 59
"",-100.024, -22.8626, -55.1796, 59
"",109.731, 36.353, 14.4878, 59
"",-64.5224, 50.4993, -82.8187, 59
"",92.3768, -63.306, 32.1111, 59
"",-116.075, -9.88429, -1.02673, 59
"",-75.9668, 9.48453, -87.8142, 59
"",35.3386, 87.0372, -68.9054, 59
"",71.9908, 90.2052, 15.8934, 59
"",58.9271, -93.7343, 36.2455, 59
"",-109.59, 33.3647, -21.1925, 59
"",25.5221, -63.4133, -94.3379, 59
"",-94.4835, 22.4523, -64.3507, 59
"",38.4329, 12.7635, -109.235, 59
"",7.40323, -91.5756, -71.6335, 59
"",-30.1524, 15.2814, -111.488, 59
"",-111.977, 27.2455, 17.0635, 59
"",-73.2306, -82.7049, 37.006, 59
"",94.5729, -58.8886, -34.0638, 59
"",10.6916, 109.896, 37.1592, 59
"",108.024, -25.7898, 35.1856, 59
"",40.9855, -107.177, 20.1365, 59
"",-97.5903, 27.8001, 57.2324, 59
"",105.468, 2.65488, 49.4138, 59
"",-18.8152, 112.757, -22.4517, 59
"",-52.3545, -54.8117, -88.4699, 59
"",-32.5162, -62.9606, -92.4711, 59
"",49.1708, 89.9907, 55.2825, 59
"",-80.1825, 82.0984, -20.0714, 59
"",-106.072, -18.6797, 44.4086, 59
"",77.8016, -72.96, 46.8615, 59
"",36.2958, -110.458, -7.34256, 59
"",-1.87216, 101.158, 57.7566, 59
"",41.8036, -96.4571, 50.2069, 59
