"","V5","V6","V7","Num"
"",-7.31363, 19.4759, -114.627, 51
"",75.2641, 88.7542, -5.50152, 51
"",-37.9779, 88.7037, -65.2808, 51
"",-59.6917, 31.6592, -94.9044, 51
"",0.0268736, -0.32437, -116.5, 51
"",-93.5824, 68.8456, -8.65247, 51
"",-87.9186, 67.2193, -36.3886, 51
"",-49.6109, -8.46535, -105.068, 51
"",-39.762, 61.0698, -90.894, 51
"",-40.656, -63.1744, -89.0412, 51
"",0.849279, 59.5693, -100.115, 51
"",-65.5138, -88.6101, -37.7946, 51
"",64.1555, 55.8636, -79.5963, 51
"",-20.33, 112.953, -20.0131, 51
"",-90.5186, -73.0693, -6.28595, 51
"",79.4071, -83.9582, 14.7577, 51
"",-12.8064, 102.39, -54.0794, 51
"",-9.73387, -71.8054, -91.2222, 51
"",30.4202, -101.082, -49.2876, 51
"",50.7953, 104.305, 10.6079, 51
"",-64.5036, 96.7875, 6.61182, 51
"",-42.8528, -108.243, 4.40579, 51
"",-86.6412, -72.9087, -27.3839, 51
"",94.0884, -64.885, 22.5736, 51
"",88.6543, -20.3335, -72.7957, 51
"",76.4992, -77.1241, -42.0951, 51
"",40.5426, -88.8735, -63.4827, 51
"",0.0638782, -116.331, -6.26591, 51
"",-88.8006, -17.6385, -73.3183, 51
"",40.0019, 1.23003, -109.41, 51
"",108.158, 41.7348, -11.5048, 51
"",-94.1425, -64.0142, 24.7309, 51
"",95.3949, 65.8794, -11.4881, 51
"",-68.8475, -47.6883, -80.9821, 51
"",100.964, -45.5966, 36.0488, 51
"",-61.2738, -94.663, 29.2692, 51
"",-99.6541, -52.3411, -30.0286, 51
"",104.638, 45.3084, 23.8823, 51
"",116.02, 4.83137, -9.39917, 51
"",24.9311, 112.921, 14.1251, 51
"",43.9837, -103.869, -29.1344, 51
"",-75.521, -78.856, 40.627, 51
"",104.231, 14.3242, 50.0287, 51
"",36.6828, 99.7547, 47.7036, 51
"",45.3645, 37.6714, -100.475, 51
"",13.1315, -50.9703, -103.932, 51
"",68.9576, 81.744, 46.2064, 51
"",-36.2688, -95.5915, 55.8488, 51
"",29.4951, -31.0568, -108.341, 51
"",-101.428, -22.1427, 52.8617, 51
"",-8.09768, -103.329, 53.1958, 51
