"","V5","V6","V7","Num"
"",12.2074, -111.282, -32.2429, 51
"",5.32678, 19.7445, -114.691, 51
"",-108.636, 40.2596, -12.2295, 51
"",5.84437, -115.96, 9.55418, 51
"",14.1456, -5.22811, -115.52, 51
"",67.8, 77.179, -54.9438, 51
"",-103.01, 54.3066, 3.47465, 51
"",-12.1978, 89.162, -73.9837, 51
"",7.52826, -30.1485, -112.279, 51
"",25.426, 89.4355, -70.1931, 51
"",93.057, -40.8583, -56.9495, 51
"",45.5248, 83.5708, -67.1988, 51
"",102.419, -55.5102, -1.12331, 51
"",85.6228, 69.9643, 36.6878, 51
"",49.4831, -101.433, -28.8981, 51
"",54.0781, -47.3128, -91.7023, 51
"",-77.7904, -82.2877, 27.3797, 51
"",87.3607, -71.303, 29.2616, 51
"",-115.115, 4.24169, 17.4041, 51
"",-88.2477, -62.0226, 44.0203, 51
"",-7.31359, -13.0447, -115.536, 51
"",116.329, 2.98583, -5.56541, 51
"",-68.5204, -79.703, -50.2458, 51
"",62.2469, 88.1621, 43.8751, 51
"",102.775, 54.8589, -0.390521, 51
"",-100.535, -46.6581, -35.8896, 51
"",-30.0746, -61.5274, -94.2451, 51
"",-49.6154, -53.8681, -90.6023, 51
"",92.4194, 68.2879, -19.1745, 51
"",57.7811, -92.622, 40.6786, 51
"",-100.03, 43.4571, 40.9594, 51
"",-13.9305, -115.333, -8.7438, 51
"",71.0439, -0.01256, -92.331, 51
"",12.9603, -79.916, -83.7718, 51
"",-114.053, -23.7489, 0.273566, 51
"",74.2283, 60.5027, -66.3463, 51
"",-45.6997, -100.773, 36.4485, 51
"",-114.477, 19.7713, -8.73404, 51
"",-13.7332, -103.338, 52.0082, 51
"",80.7602, -21.3078, -81.2158, 51
"",91.135, -72.1435, -7.87277, 51
"",-3.49783, -105.814, -48.6142, 51
"",-12.1863, 115.615, 7.54792, 51
"",-2.77377, 112.626, 29.6649, 51
"",-101.292, -57.315, 5.22217, 51
"",-45.2019, 16.6589, -106.073, 51
"",35.5033, -86.3496, -69.6815, 51
"",-88.0529, -72.8067, -22.7622, 51
"",-82.6069, 81.994, -5.03293, 51
"",-54.0714, 70.1853, -75.6476, 51
"",-31.8558, -111.748, 8.35066, 51
