"","V5","V6","V7","Num"
"",-104.608, 48.0785, 17.8286, 53
"",-99.489, -27.2516, -54.1437, 53
"",69.6084, -47.7315, -80.3033, 53
"",52.7955, -90.1699, 51.5196, 53
"",103.754, -43.4273, -30.3542, 53
"",114.927, -16.8564, 8.93924, 53
"",-15.9595, -62.008, -97.327, 53
"",34.1579, -66.3152, -89.4863, 53
"",-35.2116, -66.8847, -88.6501, 53
"",105.028, -23.7689, 44.4572, 53
"",80.1997, -68.2825, 49.777, 53
"",-50.7824, 31.0286, -100.153, 53
"",72, -90.2317, 15.7001, 53
"",42.2986, -23.883, -105.89, 53
"",-7.19314, -115.169, 16.0169, 53
"",-102.855, 49.9407, -22.3371, 53
"",105.84, 40.1158, -27.584, 53
"",105.692, 33.3857, 35.8712, 53
"",19.0999, -96.4598, -62.4736, 53
"",-111.832, 29.1337, -14.7305, 53
"",14.95, 70.5903, -91.4645, 53
"",-38.9029, 102.349, -39.7935, 53
"",50.102, -105.147, 2.46291, 53
"",-66.6162, -69.5266, -65.5788, 53
"",50.7, 96.6649, 40.7142, 53
"",-54.0224, 102.545, 11.7637, 53
"",36.8951, 3.98697, -110.431, 53
"",-77.4022, 85.8308, 14.6362, 53
"",-18.4164, 113.59, -18.1762, 53
"",-64.2693, -90.0315, 36.5518, 53
"",-26.9353, -108.19, 33.7882, 53
"",-56.7317, -100.211, 17.6495, 53
"",93.9458, -62.2071, -29.6095, 53
"",-107.184, -30.3065, 34.1388, 53
"",-73.5177, -87.31, -23.3314, 53
"",71.6382, 81.8141, -41.7932, 53
"",68.7249, 34.8125, -87.3912, 53
"",98.3933, -45.3971, 42.7797, 53
"",-75.6641, -7.51969, -88.2647, 53
"",82.0517, -77.3673, 29.2245, 53
"",-94.2933, 40.7636, -54.9486, 53
"",6.74872, 100.15, -59.1335, 53
"",-51.2285, 57.816, -87.2078, 53
"",-51.8418, -85.7886, -59.3717, 53
"",110.627, -1.95636, 36.4696, 53
"",108.652, -39.362, 14.7493, 53
"",-89.1756, -68.2473, 31.0203, 53
"",-80.5, -83.491, 11.0111, 53
"",81.3362, 83.3131, -3.94893, 53
"",-101.498, 16.4272, 54.777, 53
"",11.4025, 104.849, 49.4871, 53
"",7.4875, -101.02, 57.5434, 53
"",-35.2926, -108.042, -25.5666, 53
