"","V5","V6","V7","Num"
"",-0.130823, -12.0121, -115.879, 50
"",-15.6766, 51.7429, -103.195, 50
"",49.0737, -40.6691, -97.5195, 50
"",-29.8428, 36.3402, -106.588, 50
"",78.526, -22.3646, -83.1007, 50
"",30.7348, 108.75, -28.3042, 50
"",18.524, 49.1308, -103.997, 50
"",-44.244, 0.167452, -107.771, 50
"",-2.26115, 37.0122, -110.441, 50
"",-112.287, -7.72271, -30.0706, 50
"",20.9586, -72.1979, -88.9969, 50
"",50.8148, -4.25364, -104.747, 50
"",-52.9423, 20.1534, -101.8, 50
"",-7.25971, 15.7071, -115.208, 50
"",58.4371, 72.8973, -69.5942, 50
"",-39.5426, 56.0282, -94.1779, 50
"",37.7611, 92.3895, -60.0877, 50
"",-111.004, 27.9772, -21.6255, 50
"",87.427, -74.1498, -20.7503, 50
"",-63.0569, -80.3633, -56.0161, 50
"",-95.094, 62.5947, -24.7241, 50
"",-77.3563, -86.969, -4.96402, 50
"",-15.5092, 107.182, 42.9379, 50
"",102.722, 51.6671, -18.7348, 50
"",-76.3734, 19.1429, -85.8656, 50
"",72.7824, -89.4606, -16.4855, 50
"",-89.0581, -28.5047, -69.4866, 50
"",-101.893, -16.8981, -53.8927, 50
"",35.4204, 109.182, 19.9235, 50
"",73.1968, 90.5853, 2.96388, 50
"",1.4773, 112.822, 29.0041, 50
"",-68.5967, 93.8197, 8.03807, 50
"",-59.3474, 70.1, -71.6668, 50
"",104.342, -37.7785, -35.465, 50
"",-89.91, -72.4071, 15.6733, 50
"",92.5885, -30.6546, -63.7175, 50
"",108.527, 36.8992, 20.7982, 50
"",-92.4651, -58.5404, 39.9433, 50
"",-105.988, -47.7266, -7.80435, 50
"",-78.2302, 82.6883, -24.7978, 50
"",111.737, 23.0351, -23.5878, 50
"",-53.7898, -96.4945, 36.9828, 50
"",-30.8648, -81.1538, -77.6767, 50
"",77.8503, 77.7636, -38.2676, 50
"",-34.2658, -98.4569, 52.0033, 50
"",-80.3917, -2.26426, -84.287, 50
"",-29.5147, 111.985, -12.672, 50
"",92.9883, 54.9915, -43.6045, 50
"",-33.483, -111.527, 3.58324, 50
"",76.3662, -66.9376, 57.0948, 50
