"","V5","V6","V7","Num"
"",-35.223, -11.8234, -110.416, 39
"",-103.91, -28.9177, -44.0309, 39
"",107.214, 7.18847, 45.0089, 39
"",13.6711, 1.44094, -115.686, 39
"",98.9857, 55.4039, -26.5424, 39
"",59.8403, -10.1685, -99.4384, 39
"",71.833, -29.5383, -86.8317, 39
"",-48.1015, 104.892, 16.0019, 39
"",-14.1741, 114.896, -13.0446, 39
"",25.337, -17.0788, -112.422, 39
"",-70.5823, -81.521, -44.099, 39
"",-115.136, -8.65386, -15.5243, 39
"",-15.0666, -62.2782, -97.2969, 39
"",107.669, -33.1256, -29.704, 39
"",-65.0701, 96.5993, -2.59034, 39
"",-95.702, 60.2126, -28.0681, 39
"",60.0272, -80.9446, -58.4547, 39
"",-31.4712, 109.404, -24.7511, 39
"",-95.9143, -64.544, 14.3793, 39
"",48.9969, -62.6542, -85.1234, 39
"",58.753, -94.2806, -35.0927, 39
"",-8.27793, 59.9268, -99.5616, 39
"",29.5555, 108.559, 30.2265, 39
"",-60.1503, -96.7967, -24.1781, 39
"",-111.719, 17.0625, 28.2856, 39
"",63.4243, -93.368, 28.8449, 39
"",29.8835, 51.6182, -100.074, 39
"",113.088, -25.9415, -10.5086, 39
"",46.2292, 91.6469, -55.0996, 39
"",17.3804, 115.01, -6.54853, 39
"",-17.6341, 111.39, 29.2146, 39
"",95.226, 58.7565, 32.4335, 39
"",3.08886, -106.845, 46.3339, 39
"",102.05, 31.6733, 46.4212, 39
"",-44.8065, 90.7395, -57.7145, 39
"",97.8817, -34.8146, -52.7197, 39
"",88.736, 54.5966, 52.1286, 39
"",-85.3647, -58.3201, 53.7017, 39
"",34.7236, -111.108, 4.6298, 39
