"","V5","V6","V7","Num"
"",17.8003, 100.834, -55.5685, 51
"",-7.4886, -10.1708, -115.813, 51
"",-17.6747, 101.625, 54.1506, 51
"",113.64, 17.2376, -19.0007, 51
"",-24.594, 27.9605, -110.388, 51
"",-17.3648, -83.5272, -79.3342, 51
"",-110.032, 23.3782, -30.3093, 51
"",58.637, 99.8046, -13.153, 51
"",20.501, -38.3542, -108.078, 51
"",-48.6466, -15.2819, -104.748, 51
"",1.6836, -29.4393, -112.706, 51
"",-107.048, 45.955, 1.06182, 51
"",-55.157, -57.943, -84.691, 51
"",27.4673, -80.7479, -79.3572, 51
"",101.87, 52.3488, 21.3165, 51
"",3.28047, 28.3402, -112.953, 51
"",-79.49, -1.42878, -85.156, 51
"",-85.8649, 58.5625, -52.6299, 51
"",-66.698, -33.9702, -89.2729, 51
"",-16.4604, -98.8119, -59.4771, 51
"",-37.4834, 50.3747, -98.1307, 51
"",-106.919, -27.6615, -37.087, 51
"",30.8718, 112.335, 0.0326487, 51
"",-17.5358, -114.738, 9.99112, 51
"",42.8925, 65.9756, -85.9052, 51
"",-53.3757, 87.4128, -55.5184, 51
"",81.4897, -76.8974, -31.9135, 51
"",72.5915, -77.8461, 47.3571, 51
"",-111.018, -34.8844, -5.50195, 51
"",108.406, 7.3446, 42.0281, 51
"",104.002, 37.6609, 36.5703, 51
"",-56.0192, 41.2022, -93.4691, 51
"",-10.2511, -114.884, -16.3927, 51
"",110.387, -28.4725, -24.005, 51
"",73.0217, -73.4011, -53.4076, 51
"",-32.7661, 111.078, -12.6651, 51
"",-104.197, -26.9703, 44.5852, 51
"",45.9337, -100.506, 36.891, 51
"",-75.7845, 86.7825, -17.2555, 51
"",-55.5446, 4.56165, -102.305, 51
"",-108.172, 37.0246, 22.3647, 51
"",34.0651, 102.389, 43.9127, 51
"",-25.8015, 1.14029, -113.601, 51
"",-54.5926, 102.79, -5.11618, 51
"",-90.5018, 72.3861, -11.9131, 51
"",54.6053, -76.5835, -68.7421, 51
"",-88.8085, -60.1507, 45.4665, 51
"",102.699, -39.9848, 37.767, 51
"",49.456, 31.1984, -100.762, 51
"",55.5959, -100.367, -20.1945, 51
"",-101.272, -3.68697, 57.4685, 51
