"","V5","V6","V7","Num"
"",115.526, 14.4354, -4.19657, 52
"",-94.5861, 41.1836, -54.1261, 52
"",24.2842, -102.822, -49.0928, 52
"",-31.8917, 53.291, -98.5659, 52
"",-49.3445, 58.7678, -87.6568, 52
"",81.1393, 83.5671, 2.28082, 52
"",-60.4027, 13.0767, -98.7561, 52
"",-12.4272, 34.0333, -110.723, 52
"",-93.8737, -55.5364, -40.9351, 52
"",72.9196, -64.0908, -64.4, 52
"",-17.6432, 4.00711, -115.087, 52
"",83.9735, -79.0148, -16.6544, 52
"",-109.413, -39.9089, -2.89498, 52
"",3.09085, -116.391, -3.97348, 52
"",-75.5892, 84.2609, -27.5431, 52
"",11.5919, 4.62017, -115.83, 52
"",13.5096, -63.3957, -96.8025, 52
"",57.0252, -60.5584, -81.5663, 52
"",58.9516, -80.1938, -60.5467, 52
"",26.7922, -112.477, -14.2574, 52
"",112.839, -4.15102, -28.6779, 52
"",-114.532, -16.9769, 12.8988, 52
"",110.896, -31.0022, -17.6971, 52
"",-35.3124, 109.438, 18.6693, 52
"",-30.4635, -102.104, -47.106, 52
"",-83.6014, -27.5138, -76.3286, 52
"",57.1753, 101.346, 5.67479, 52
"",100.66, -58.5309, -3.74345, 52
"",-62.746, -92.1844, 33.7228, 52
"",-52.2576, 103.766, -8.59755, 52
"",57.3021, -100.597, 12.9995, 52
"",-4.63333, -54.0245, -103.112, 52
"",11.0014, 115.811, -6.25449, 52
"",85.6623, -78.4763, 8.69949, 52
"",-90.6893, -61.0329, 40.2827, 52
"",-12.0062, 115.514, -9.19655, 52
"",-100.975, 57.5655, 7.91201, 52
"",105.53, -26.2483, -41.7926, 52
"",-85.0503, -75.2568, -25.9828, 52
"",-102.586, -17.1577, -52.4785, 52
"",85.2915, 66.4038, -43.4527, 52
"",-84.6463, 77.1748, 21.244, 52
"",-64.7762, -80.9467, -53.1405, 52
"",-38.401, 102.744, -39.2586, 52
"",36.4092, 104.437, 36.6, 52
"",76.5615, -76.7432, 42.674, 52
"",87.6625, -26.55, -71.9905, 52
"",-24.3996, -102.57, 49.5617, 52
"",-77.6805, 74.291, 44.9314, 52
"",72.6629, 82.6266, -38.2779, 52
"",-96.3008, -41.6708, 50.6156, 52
"",93.2797, 44.9003, 53.4332, 52
