"","V5","V6","V7","Num"
"",-4.1252, -81.3181, -83.3222, 56
"",96.1713, -48.9976, 43.847, 56
"",88.5632, 54.1438, -52.8891, 56
"",23.8766, 95.95, -61.6097, 56
"",52.7658, 103.149, 12.1795, 56
"",22.9612, -112.57, -19.3128, 56
"",-98.5698, 61.1502, -10.8121, 56
"",-69.949, 84.1661, -39.9431, 56
"",48.5242, -105.881, 2.62418, 56
"",-34.2184, 33.578, -106.178, 56
"",51.4329, 44.8395, -94.4263, 56
"",-17.0207, 114.668, 11.5707, 56
"",-95.4631, -56.8429, 35.0419, 56
"",-61.3374, -68.7652, -71.2834, 56
"",4.22613, 116.331, 4.62601, 56
"",-92.8218, -36.5264, -60.1846, 56
"",-28.7336, 101.768, 48.8864, 56
"",45.8224, 63.7516, -86.0714, 56
"",-19.4531, 85.196, -77.042, 56
"",-58.2885, -95.6918, -31.9027, 56
"",-71.5699, -4.8618, -91.7952, 56
"",-58.8299, -31.9226, -95.3533, 56
"",94.1744, -68.5062, -3.21248, 56
"",113.252, 25.2883, 10.3368, 56
"",-42.9254, 0.594991, -108.302, 56
"",-113.282, 26.7803, 4.72332, 56
"",20.8311, -29.4461, -110.776, 56
"",50.413, 96.6034, 41.2135, 56
"",90.0267, 23.9101, -69.9696, 56
"",-12.018, -115.326, 11.3056, 56
"",-74.1888, -89.7828, 2.70724, 56
"",-74.4259, -45.0651, -77.4737, 56
"",41.0181, 98.736, -46.2707, 56
"",108.949, -25.4914, 32.4432, 56
"",-13.3413, 111.469, -31.1288, 56
"",-62.796, 74.8175, -63.4921, 56
"",62.6059, -84.5803, -49.9893, 56
"",11.9998, -63.0776, -97.2084, 56
"",6.4656, -14.3214, -115.435, 56
"",54.1495, 76.3125, -69.4009, 56
"",-11.98, 8.94927, -115.536, 56
"",-40.2619, 101.004, -41.8256, 56
"",-60.083, 98.2351, 17.6675, 56
"",72.7005, 79.0031, 45.2261, 56
"",102.473, 28.7976, -47.3513, 56
"",-77.275, 30.1308, -81.8105, 56
"",78.664, 7.35573, -85.6161, 56
"",96.5543, -28.7897, -58.4865, 56
"",-40.5984, -74.6384, -79.7065, 56
"",-89.9549, 51.4181, 53.2592, 56
"",82.5092, -71.2657, 41.057, 56
"",53.8282, -19.7305, -101.417, 56
"",-99.1405, -55.055, -26.6903, 56
"",-29.6126, -38.3065, -105.962, 56
"",90.5469, 72.3051, 12.0614, 56
"",84.9353, 55.7467, 57.0136, 56
