"","V5","V6","V7","Num"
"",-13.5688, -49.9368, -104.377, 47
"",66.0223, 67.2976, -68.4422, 47
"",105.078, 49.456, -9.21265, 47
"",-27.8902, -78.7677, -81.1791, 47
"",38.8004, 108.321, 18.2602, 47
"",115.277, 14.3225, -8.85114, 47
"",0.489367, 115.539, -14.9256, 47
"",-109.67, 16.1285, -35.8409, 47
"",14.6277, -1.2479, -115.571, 47
"",-17.5599, 93.1442, -67.7352, 47
"",-4.69406, 16.3054, -115.258, 47
"",116.164, -7.73386, -4.29398, 47
"",28.3505, -25.2843, -110.133, 47
"",-97.454, 60.5184, 20.3096, 47
"",93.7483, -54.7677, -42.2375, 47
"",-46.8377, -78.9034, -71.7825, 47
"",-113.714, -17.6069, 18.2059, 47
"",-105.289, 24.7576, 43.2849, 47
"",-59.2799, -48.3853, -87.8465, 47
"",39.769, 78.9511, -75.8775, 47
"",-14.0527, -115.09, 11.3583, 47
"",-79.1917, 84.0326, 15.474, 47
"",-68.1307, -18.4515, -92.6823, 47
"",-72.3078, 85.1243, -33.1315, 47
"",83.2225, -80.0207, 15.5866, 47
"",-58.2481, -87.8908, 49.5441, 47
"",-45.8955, 82.8406, -67.8475, 47
"",104.699, -47.8753, 17.8445, 47
"",44.6242, -107.542, 3.95941, 47
"",-116.081, 9.84884, 0.621389, 47
"",-25.5925, -113.396, -7.65141, 47
"",99.288, 53.0201, -30.0502, 47
"",-90.4892, 66.4021, -31.2205, 47
"",-51.1172, 98.125, 36.4797, 47
"",-36.963, 3.1071, -110.437, 47
"",82.6312, 70.9296, 41.3922, 47
"",-80.7776, 58.0982, -60.5956, 47
"",70.9242, -29.8778, -87.4604, 47
"",-47.8544, 41.8927, -97.6074, 47
"",-42.6021, -103.855, 31.1668, 47
"",-87.8719, -57.7815, 50.1206, 47
"",-104.868, 47.68, -17.363, 47
"",-99.4765, -55.8782, -23.5436, 47
"",0.0249448, 102.973, 54.4864, 47
"",-110.213, -32.7838, -18.724, 47
"",90.1977, 48.7751, 55.2956, 47
"",16.4543, 105.966, -45.5279, 47
