"","V5","V6","V7","Num"
"",20.3184, -9.17186, -114.347, 50
"",-49.6717, 17.9743, -103.836, 50
"",-73.3297, -47.799, -76.8782, 50
"",39.2437, -43.163, -100.842, 50
"",100.049, -39.1795, -45.0276, 50
"",16.9405, -112.106, 26.7862, 50
"",-52.3596, 49.5426, -91.5219, 50
"",25.5568, 113.095, -11.3402, 50
"",-102.765, -9.70492, 54.0127, 50
"",20.9571, -83.8374, -78.1302, 50
"",-111.693, 5.2594, -32.6989, 50
"",-8.82677, 113.773, -23.4515, 50
"",-39.8216, 107.841, -18.8886, 50
"",9.75256, 107.199, 44.558, 50
"",-51.2879, -37.9269, -97.4852, 50
"",-70.5976, 92.3484, 7.74683, 50
"",104.616, 40.971, 30.8085, 50
"",21.1724, -54.4089, -100.815, 50
"",-97.0321, 58.0501, 28.0574, 50
"",-91.4644, 68.8762, -21.5076, 50
"",-98.9229, -44.5352, 42.4633, 50
"",-5.79634, 115.14, 16.779, 50
"",-107.086, 45.7553, 3.37559, 50
"",103.086, -52.4112, 14.0929, 50
"",42.3242, -108.53, -1.43422, 50
"",-28.4872, 96.1523, -59.2914, 50
"",-115.767, 5.2396, -11.9451, 50
"",-54.5011, -65.7556, -79.2343, 50
"",7.18739, 109.946, -37.8487, 50
"",96.5728, -60.4614, -24.2974, 50
"",83.0704, 16.9027, -79.9116, 50
"",62.7128, -83.6942, 51.3286, 50
"",-78.172, 64.9652, -56.929, 50
"",89.7711, 67.4696, -31.0041, 50
"",54.3369, -70.4739, -75.1876, 50
"",106.965, -5.85293, 45.7882, 50
"",-95.2609, -27.7027, -61.0751, 50
"",-8.3052, 3.88477, -116.139, 50
"",13.0399, 53.9094, -102.45, 50
"",-102.259, 20.5797, 51.882, 50
"",-55.2241, 90.3459, 48.5815, 50
"",100.875, 8.82871, -57.6072, 50
"",87.5491, -56.2496, 52.3773, 50
"",-62.6509, -96.2, -19.8158, 50
"",-73.4645, -23.9114, -87.1978, 50
"",111.122, 34.559, 5.45636, 50
"",-84.6873, 34.9596, -71.9593, 50
"",-41.141, 81.9747, -71.8319, 50
"",68.2531, 75.6222, 56.5247, 50
"",-33.0372, 111.542, 6.25234, 50
