"","V5","V6","V7","Num"
"",15.6248, 114.228, -16.7389, 55
"",-11.2887, -21.7936, -113.885, 55
"",17.914, -78.1396, -84.5313, 55
"",102.611, -55.073, 3.18551, 55
"",59.2599, 68.5721, -73.2009, 55
"",111.246, 18.3178, -29.3417, 55
"",-53.7186, -36.2352, -96.8172, 55
"",-112.194, -23.1803, 21.1525, 55
"",-103.139, 53.2961, 9.70204, 55
"",33.8665, 43.8917, -102.464, 55
"",35.387, -3.7643, -110.932, 55
"",15.5296, -25.0557, -112.709, 55
"",98.6309, -51.1023, -35.1107, 55
"",64.8075, -74.7696, -61.4958, 55
"",70.7787, 90.8015, -17.8246, 55
"",-56.8229, 92.0213, -43.3069, 55
"",3.6023, -50.9574, -104.703, 55
"",-86.8018, 76.9536, -10.7633, 55
"",104.074, 14.4468, -50.3194, 55
"",-80.6336, -8.39526, -83.6659, 55
"",71.7218, 90.3908, 16.0544, 55
"",96.1077, -15.7559, -63.932, 55
"",88.0918, -35.0127, -67.7214, 55
"",-22.0173, 114.179, -7.11186, 55
"",41.1681, -62.3565, -89.3818, 55
"",-109.387, -0.455055, -40.0807, 55
"",57.4159, 90.5179, -45.6308, 55
"",-86.3692, 73.1398, 27.6256, 55
"",-112.672, -29.1059, -5.47795, 55
"",-102.589, -55.2037, 0.544313, 55
"",110.141, 34.5896, -15.6443, 55
"",-85.5966, -70.9575, 34.7925, 55
"",56.4097, 101.71, 6.7344, 55
"",-96.1782, 52.8868, -39.0511, 55
"",-43.0709, -20.3315, -106.319, 55
"",68.165, -29.6938, -89.6887, 55
"",92.4329, 29.2152, -64.6133, 55
"",68.8421, -5.86552, -93.8009, 55
"",-6.16751, 22.0285, -114.232, 55
"",-31.5624, -111.401, 12.879, 55
"",-39.3974, 105.796, 28.7643, 55
"",29.5904, -97.6921, -56.1508, 55
"",-51.9675, -72.6127, -74.8266, 55
"",31.8836, 95.2837, -58.9635, 55
"",-21.7317, 5.42993, -114.326, 55
"",-42.969, 39.7112, -100.742, 55
"",-92.0725, -63.8424, -31.9227, 55
"",-29.692, -107.682, -33.0927, 55
"",1.44768, -109.996, 38.3549, 55
"",24.8055, -104.351, 45.4734, 55
"",91.3812, 61.9871, 37.1392, 55
"",-79.9338, -44.0769, -72.3883, 55
"",112.003, -10.2204, -30.3812, 55
"",-82.2915, -64.481, -51.4058, 55
"",-48.3852, -94.4039, -48.1563, 55
