"","V5","V6","V7","Num"
"",-8.08377, 9.58744, -115.823, 51
"",-16.0612, -74.5588, -88.064, 51
"",46.0222, -106.541, 10.1588, 51
"",-73.8266, -90.0832, -2.62556, 51
"",85.9057, 77.4829, 13.743, 51
"",67.7611, -80.3435, -50.2554, 51
"",-20.6618, -114.652, -0.432057, 51
"",-9.27212, -11.9792, -115.511, 51
"",42.0201, -23.6819, -106.046, 51
"",7.84701, -109.658, 38.5468, 51
"",-7.31668, 96.9309, -64.2115, 51
"",-111.297, -26.4555, 22.0309, 51
"",-28.7575, -30.2285, -108.773, 51
"",58.3845, 2.80423, -100.775, 51
"",21.4344, -98.465, -58.4591, 51
"",-45.2131, 105.682, -18.9548, 51
"",-47.8984, 18.6357, -104.55, 51
"",78.5105, -81.2316, 28.4565, 51
"",-111.294, -34.3962, -1.69733, 51
"",-69.4253, -90.5915, -23.3574, 51
"",-16.4397, 36.3832, -109.445, 51
"",-108.111, -23.1569, -36.7164, 51
"",96.8665, 64.7224, 0.379639, 51
"",13.1415, -13.9349, -114.915, 51
"",64.6229, -96.6039, 7.98852, 51
"",108.686, 33.0409, 25.8435, 51
"",97.6224, -34.1876, -53.6034, 51
"",-78.5471, -32.0627, -79.841, 51
"",20.2156, -33.2648, -109.805, 51
"",20.8516, 8.55531, -114.299, 51
"",-83.737, 78.0729, -21.5635, 51
"",94.9281, -56.7256, 36.6487, 51
"",-49.1341, -104.979, -11.7263, 51
"",34.0787, 44.1692, -102.274, 51
"",-92.7337, 33.8228, -61.8767, 51
"",-103.594, 53.2605, 1.97672, 51
"",-89.3048, 16.1891, -73.0399, 51
"",-114.673, -16.2583, -12.5746, 51
"",81.3901, -58.8731, -59.0073, 51
"",-52.6539, -6.69213, -103.706, 51
"",20.097, 103.571, 49.4111, 51
"",-11.0188, 104.164, 50.9968, 51
"",-42.2214, 38.7682, -101.423, 51
"",-105.746, 34.4862, -34.6504, 51
"",-21.4747, 103.121, -49.7702, 51
"",-54.294, 93.2932, 43.8268, 51
"",86.9117, -67.2566, -38.6673, 51
"",74.2917, 77.0554, 45.9942, 51
"",87.9675, 53.7855, 54.2318, 51
"",54.8478, -85.5185, 57.0136, 51
"",50.9796, 101.344, -26.5097, 51
