"","V5","V6","V7","Num"
"",-30.4485, 47.9169, -101.731, 49
"",-34.9839, -14.1326, -110.221, 49
"",74.8716, -80.4896, -38.5736, 49
"",114.512, 17.638, 12.1708, 49
"",28.2654, 111.281, -19.7454, 49
"",-8.08506, -23.061, -113.908, 49
"",34.3168, -55.0541, -96.7659, 49
"",101.007, 57.1922, -9.94622, 49
"",-2.36386, 115.454, -15.3933, 49
"",-4.23381, 4.49639, -116.336, 49
"",38.7996, -34.3975, -104.325, 49
"",-71.4657, 91.9953, 1.32918, 49
"",51.477, 46.2035, -93.7423, 49
"",83.4673, 0.294298, -81.2735, 49
"",1.85894, -111.894, -32.3808, 49
"",68.7763, 85.9747, -38.0844, 49
"",69.3408, -81.2302, 46.5377, 49
"",-32.1183, 111.182, -13.3836, 49
"",58.3702, -21.0218, -98.6066, 49
"",89.2915, 24.7066, -70.6319, 49
"",40.7438, 2.63929, -109.111, 49
"",111.704, -5.23543, 32.6669, 49
"",22.8234, -110.831, -27.709, 49
"",-50.6735, -61.0902, -85.2786, 49
"",36.4875, 34.7673, -105.034, 49
"",21.9178, 65.8671, -93.5595, 49
"",-97.9743, 4.35686, -62.8833, 49
"",-47.4915, 72.6855, -77.6764, 49
"",101.478, -48.1221, -30.9622, 49
"",96.3502, 5.32685, -65.2727, 49
"",71.6783, -87.9016, 26.604, 49
"",95.1506, 66.3831, 10.5783, 49
"",75.5704, 20.6874, -86.2172, 49
"",-49.1295, 25.9036, -102.409, 49
"",-83.7836, 77.1743, 24.4272, 49
"",-70.2973, -91.8677, 13.8151, 49
"",101.257, -56.7137, 10.139, 49
"",-79.5016, -6.60257, -84.9009, 49
"",10.6155, 104.234, -50.9405, 49
"",13.3098, 114.999, 13.0542, 49
"",-96.8787, -41.442, -49.6923, 49
"",104.504, 44.1378, -26.5155, 49
"",-112.351, 30.1957, -6.14859, 49
"",-2.74616, 63.545, -97.6051, 49
"",107.272, 45.0194, 6.17479, 49
"",-72.1897, -84.9909, 33.7262, 49
"",18.3077, -112.695, 23.1722, 49
"",-38.2653, 103.139, 38.3465, 49
"",-46.5977, -98.0214, 42.3403, 49
