"","V5","V6","V7","Num"
"",64.5291, -54.4475, -80.2727, 51
"",-38.0355, -92.2906, -60.0667, 51
"",108.598, 12.4262, -40.3019, 51
"",-35.5784, -104.556, -37.0732, 51
"",1.59774, 5.23243, -116.371, 51
"",-84.2656, -60.8346, -52.6376, 51
"",0.794802, -38.7989, -109.847, 51
"",9.0412, -111.398, -32.8794, 51
"",-12.0251, -16.5332, -114.692, 51
"",-22.2979, 5.35143, -114.221, 51
"",46.2715, 106.357, -10.9228, 51
"",108.677, -35.6199, -22.2005, 51
"",50.9295, 101.761, 24.9613, 51
"",48.2752, -1.38587, -106.018, 51
"",-103.43, 51.8499, 13.6397, 51
"",-59.8987, -99.4016, -10.1842, 51
"",-94.728, 49.1627, 46.7107, 51
"",-12.6633, -104.107, -50.7305, 51
"",34.0608, -110.698, 12.5703, 51
"",-24.1713, -66.5828, -92.4918, 51
"",4.34185, 92.7814, -70.3208, 51
"",-73.8085, 89.9699, 5.4734, 51
"",65.3616, 40.2041, -87.6569, 51
"",-48.0486, 47.5753, -94.8693, 51
"",106.805, -46.2115, 5.42447, 51
"",75.1544, -73.4504, 50.2901, 51
"",61.5066, -30.6749, -94.065, 51
"",4.7882, 46.4211, -106.745, 51
"",68.173, 93.069, 16.2123, 51
"",-88.284, 15.1214, -74.4952, 51
"",-96.7227, 47.5823, -44.1916, 51
"",21.8829, 78.4475, -83.3029, 51
"",41.0761, 93.0044, -56.8786, 51
"",33.7717, -94.8168, -58.6643, 51
"",-55.5361, -77.1759, -67.3191, 51
"",112.998, 28.09, -3.83436, 51
"",87.8044, -75.2827, 13.9693, 51
"",78.6808, 85.8966, -1.83357, 51
"",14.2341, -53.4679, -102.522, 51
"",1.22104, -113.393, 26.6963, 51
"",-97.7955, -62.0154, -12.7427, 51
"",61.4357, -90.3324, -40.4717, 51
"",91.7515, 61.188, -37.549, 51
"",80.7569, 68.4163, 48.6804, 51
"",50.5925, -102.254, -23.5956, 51
"",108.082, -17.3656, 39.8628, 51
"",-108.925, 4.07773, -41.1206, 51
"",-56.5647, 5.02889, -101.722, 51
"",-87.8082, 39.0526, -65.8548, 51
"",-112.875, -11.3224, -26.521, 51
"",91.58, 7.43187, -71.6249, 51
