"","V5","V6","V7","Num"
"",103.006, 45.0962, -30.4688, 51
"",-79.3954, -19.0278, -83.1057, 51
"",0.815442, 109.077, -40.9129, 51
"",-66.1072, 81.7078, -50.2585, 51
"",-20.1686, -5.76124, -114.596, 51
"",49.1676, 68.039, -80.7806, 51
"",61.899, 9.34458, -98.2519, 51
"",34.1065, 111.372, 2.28544, 51
"",-115.335, 15.9747, 3.86338, 51
"",114.69, -8.44761, -18.6277, 51
"",-31.6452, -97.3777, -55.5735, 51
"",-27.1555, -25.285, -110.433, 51
"",-90.0161, -68.1867, -28.6344, 51
"",115.751, 9.41802, 9.22968, 51
"",43.1733, 104.936, 26.3975, 51
"",73.7754, -42.4748, -79.532, 51
"",35.6473, -37.4805, -104.387, 51
"",98.5024, -48.5227, -38.9238, 51
"",-57.1149, 98.4326, -24.923, 51
"",-100.959, 56.444, -13.9138, 51
"",-49.7825, -43.3977, -95.9718, 51
"",-0.490981, -116.385, -5.15356, 51
"",108.492, -41.4839, -8.99433, 51
"",113.028, -17.1736, 22.4055, 51
"",77.9463, 82.3337, 26.7915, 51
"",20.2818, 22.7678, -112.439, 51
"",0.950095, -4.75308, -116.399, 51
"",-87.1225, 0.889404, -77.3377, 51
"",-64.8305, -95.521, 15.6522, 51
"",14.9894, 57.6064, -100.145, 51
"",104.946, 45.9507, 21.1443, 51
"",85.2639, -17.0946, -77.5248, 51
"",-100.369, -58.4724, 8.90694, 51
"",-48.4793, -23.5417, -103.285, 51
"",-102.597, 48.8813, 25.6264, 51
"",59.5485, 100.128, -0.752709, 51
"",92.1039, 70.9408, 7.51813, 51
"",-106.806, 3.85066, 46.3674, 51
"",63.9392, -94.4518, 23.7251, 51
"",-10.2619, 115.047, 15.2035, 51
"",-27.6858, -107.025, 36.762, 51
"",-77.1247, 81.2237, 32.0428, 51
"",-57.0726, 56.4976, -84.3978, 51
"",-108.999, -25.47, -32.2918, 51
"",-31.1021, 102.54, -45.7221, 51
"",76.2877, -81.1779, -34.0967, 51
"",63.1822, 83.3467, 51.3185, 51
"",-102.58, -22.1337, 50.5934, 51
"",-93.5882, 53.4761, 44.2019, 51
"",-67.2037, -2.31034, -95.1345, 51
"",-17.135, 91.0725, -70.6006, 51
