"","V5","V6","V7","Num"
"",-30.5665, -15.3777, -111.362, 50
"",-45.1341, 0.850982, -107.399, 50
"",68.3794, 55.8772, -75.9884, 50
"",-58.4278, -86.6921, 51.4094, 50
"",-0.228921, -0.0704585, -116.5, 50
"",98.6528, 41.9792, 45.581, 50
"",-110.378, -8.06795, -36.3849, 50
"",74.4545, 80.8499, 38.6273, 50
"",-50.5152, -34.4629, -99.1604, 50
"",-69.696, -2.5873, -93.3168, 50
"",41.9053, -80.0496, -73.5408, 50
"",95.2466, -40.1087, -53.7738, 50
"",-17.14, -72.0246, -89.9496, 50
"",-109.818, -38.5246, 5.29934, 50
"",53.8766, 29.5325, -98.9818, 50
"",9.20263, 116.071, -3.87684, 50
"",81.7607, -14.7444, -81.6703, 50
"",-91.1292, -15.5557, -70.8925, 50
"",90.2235, 47.4811, -56.3694, 50
"",-10.3268, 112.751, 27.4386, 50
"",-52.5749, 21.8967, -101.63, 50
"",-14.4916, 115.594, -0.549428, 50
"",85.3298, 10.5689, -78.609, 50
"",47.8026, 105.313, -14.0151, 50
"",-105.512, 29.7118, -39.4551, 50
"",97.7375, -62.7101, 9.33186, 50
"",99.8204, -41.0238, 43.8769, 50
"",-41.371, -106.308, -23.6513, 50
"",23.9572, -107.652, -37.5424, 50
"",46.6841, -103.888, 24.4971, 50
"",64.9567, -2.38752, -96.6808, 50
"",-71.0954, -74.9683, -53.828, 50
"",40.8438, -33.5857, -103.808, 50
"",109.813, -37.8434, 9.01767, 50
"",-2.92557, -110.03, -38.1721, 50
"",21.5975, -95.739, -62.7681, 50
"",-83.5931, -71.1101, 39.0872, 50
"",49.8632, 86.8645, -59.5018, 50
"",-33.4607, 57.459, -95.6614, 50
"",-91.5839, 68.3428, -22.6691, 50
"",-93.7846, -68.7688, -6.89597, 50
"",-115.899, 10.4155, -5.5809, 50
"",26.0648, 79.6186, -80.9552, 50
"",-67.1954, 72.7533, -61.3513, 50
"",-33.7404, -78.9598, -78.7349, 50
"",111.225, 4.77225, 34.3291, 50
"",86.1567, -60.0036, 50.486, 50
"",-106.289, 19.7474, 43.4164, 50
"",5.9914, -103.198, 53.7259, 50
"",84.8767, -79.4249, 7.73851, 50
