"","V5","V6","V7","Num"
"",-35.5576, -33.2966, -105.826, 49
"",-70.7301, 57.8515, -72.2683, 49
"",28.4863, 71.5295, -87.4318, 49
"",104.949, -5.79975, -50.2417, 49
"",105.917, 46.8454, 12.6209, 49
"",-96.6601, -62.6958, -17.272, 49
"",-106.765, 1.90455, -46.5813, 49
"",-11.2969, 16.4204, -114.782, 49
"",-106.623, 46.6695, -5.08157, 49
"",98.4172, -56.9507, -25.356, 49
"",-102.699, -53.6584, 12.0834, 49
"",9.38829, -49.657, -104.968, 49
"",21.6061, -10.7665, -113.972, 49
"",68.6765, -88.9047, -30.8504, 49
"",15.4095, 113.537, 21.0771, 49
"",-4.64444, -100.362, -58.9756, 49
"",-67.0702, -90.726, 29.0281, 49
"",-69.8638, -22.2299, -90.538, 49
"",-36.9815, -88.4724, -66.1609, 49
"",-92.918, 55.482, 43.1305, 49
"",-106.186, -35.3549, -32.3549, 49
"",15.0094, 14.134, -114.661, 49
"",-16.4734, -25.5649, -112.46, 49
"",40.7827, -87.8353, -64.7609, 49
"",112.213, 30.2051, -8.25182, 49
"",79.1124, -23.5539, -82.2112, 49
"",47.4191, 98.4113, -40.4834, 49
"",115.869, -11.3606, 4.19831, 49
"",41.6695, 108.476, 8.29841, 49
"",-65.3428, -79.8758, -54.0595, 49
"",31.6979, 53.6833, -98.4154, 49
"",107.731, -39.3443, 20.4549, 49
"",-31.6311, 99.3495, -51.975, 49
"",-113.166, -22.4697, -16.1506, 49
"",-108.463, 25.6583, 33.9075, 49
"",87.7121, 24.1828, -72.7601, 49
"",82.7785, 73.7236, 35.8442, 49
"",-86.4789, 76.4717, -15.6756, 49
"",-45.5582, 101.785, -33.7117, 49
"",10.527, -113.916, -22.0107, 49
"",-45.9837, 106.243, -13.0413, 49
"",-62.9612, 92.3428, 32.8777, 49
"",-44.7333, -97.7522, 44.8964, 49
"",21.1894, -105.776, -43.9861, 49
"",102.121, -9.10665, 55.3229, 49
"",68.4296, -82.2505, 46.0923, 49
"",-19.5753, 105.138, 46.2057, 49
"",-99.9643, 25.4573, 54.1416, 49
"",58.7802, 31.3955, -95.5587, 49
