"","V5","V6","V7","Num"
"",-94.276, -68.0471, -7.33982, 47
"",-65.2276, -77.0887, -58.0943, 47
"",3.94625, -18.4759, -114.958, 47
"",109.424, -31.2053, -24.996, 47
"",-85.294, -52.1632, -59.8012, 47
"",68.926, -91.6654, -20.4675, 47
"",-93.3551, -59.4165, 36.4246, 47
"",-0.477646, 116.041, -10.3241, 47
"",-99.7013, 52.0236, -30.4209, 47
"",-48.5173, -29.2283, -101.804, 47
"",-32.645, 52.9944, -98.4792, 47
"",-13.3346, -37.7484, -109.405, 47
"",-105.736, 32.2771, -36.7473, 47
"",-79.8983, 83.8919, -12.2742, 47
"",-64.5702, 85.4599, -45.8208, 47
"",-70.9276, -92.3845, -2.57453, 47
"",-78.6369, -26.9907, -81.6088, 47
"",93.48, 67.2683, 17.5703, 47
"",-114.275, 16.7283, 15.2821, 47
"",-40.6819, -92.3854, -58.1565, 47
"",-108.799, -23.9524, -34.0772, 47
"",24.9178, 35.0424, -108.275, 47
"",107.018, 33.2037, 31.8881, 47
"",68.7088, -56.7701, -75.0234, 47
"",9.60544, 76.9198, -86.9674, 47
"",-112.311, -6.2574, 30.3188, 47
"",89.6903, 34.796, -65.705, 47
"",89.0885, -75.0442, -1.96358, 47
"",113.246, 20.5722, -18.0132, 47
"",-100.03, 21.8606, -55.5736, 47
"",-28.9753, 24.2568, -110.201, 47
"",97.3752, -43.4521, 46.9279, 47
"",-95.3943, -20.7126, -63.5859, 47
"",44.9411, 106.959, -10.596, 47
"",-14.5854, -99.9829, -57.9908, 47
"",3.82299, -91.1442, -72.4594, 47
"",95.5541, 13.216, -65.3223, 47
"",41.5557, -86.2598, -66.3672, 47
"",1.00192, 5.56889, -116.363, 47
"",-104.861, -37.0232, 34.7238, 47
"",-57.507, 51.406, -87.3076, 47
"",68.9618, -79.3664, 50.1746, 47
"",114.002, 21.2261, 11.1926, 47
"",-38.8277, 99.7564, 45.9709, 47
"",-79.5786, 34.9423, -77.5792, 47
"",-56.7898, -4.00258, -101.642, 47
"",38.0235, 94.198, 57.0369, 47
