"","V5","V6","V7","Num"
"",111.27, -6.59599, -33.8777, 45
"",102.726, -29.0766, -46.627, 45
"",95.3141, -61.4525, -26.6658, 45
"",54.8355, -97.368, -32.9361, 45
"",21.7755, -2.98411, -114.408, 45
"",-52.769, -19.6771, -101.983, 45
"",-19.7953, -112.931, -20.6623, 45
"",5.25983, -51.8194, -104.208, 45
"",84.7037, -59.6767, -53.2562, 45
"",36.1143, -109.694, -15.3354, 45
"",-21.887, 62.3259, -95.962, 45
"",11.4446, 93.4286, -68.6467, 45
"",115.535, 12.7043, 7.90903, 45
"",35.4384, 48.1772, -99.9767, 45
"",36.2473, -109.365, 17.2531, 45
"",50.8635, -33.1688, -99.4233, 45
"",-39.8581, 96.6749, -51.3571, 45
"",68.1469, -18.9484, -92.57, 45
"",106.916, -42.1616, 19.0707, 45
"",6.70768, -83.941, -80.5057, 45
"",-94.7341, -61.8678, 27.7501, 45
"",-22.9085, -41.1379, -106.56, 45
"",-77.4251, 86.5147, 9.63384, 45
"",10.9908, -114.778, 16.6596, 45
"",-68.3886, -27.661, -90.1672, 45
"",-57.2135, 100.751, -12.166, 45
"",-105.358, -13.8203, -47.7595, 45
"",3.44408, 104.639, 51.0983, 45
"",94.2442, -5.44222, -68.2691, 45
"",11.7083, 79.3845, -84.4586, 45
"",67.0118, -86.5675, 39.8464, 45
"",76.1923, 75.4738, -45.5049, 45
"",103.024, 41.3433, 35.3424, 45
"",111.798, 32.6953, 2.10209, 45
"",-58.7059, -49.526, -87.5959, 45
"",-73.3905, -90.1186, -8.04548, 45
"",94.9285, 56.4473, -37.0747, 45
"",-74.6341, -80.031, 39.963, 45
"",-48.4247, 97.8502, 40.6526, 45
"",-17.2934, -108.674, 38.2509, 45
"",91.3239, -53.021, 49.2033, 45
"",-106.287, -35.5665, -31.7875, 45
"",89.4358, -74.4684, -5.28722, 45
"",107.749, 17.9539, -40.4972, 45
"",-43.989, 12.9976, -107.09, 45
