"","V5","V6","V7","Num"
"",63.0442, 94.6191, 25.395, 48
"",-80.5964, -5.6201, -83.9339, 48
"",-41.6777, -2.92131, -108.751, 48
"",26.1071, -8.1303, -113.246, 48
"",-25.1024, -45.9417, -104.074, 48
"",44.1061, -26.2835, -104.576, 48
"",-55.4971, -101.452, 14.1368, 48
"",-101.555, 57.0852, -0.350218, 48
"",10.4053, 84.2567, -79.7796, 48
"",-107.023, 37.1722, 27.1415, 48
"",-96.5099, -51.7987, 39.6859, 48
"",-19.8613, -71.1112, -90.1164, 48
"",-64.5991, -89.7189, -36.7386, 48
"",6.92131, -43.5126, -107.847, 48
"",108.827, -5.95934, -41.1521, 48
"",50.049, 104.527, 11.8899, 48
"",14.017, 112.384, -27.3047, 48
"",-17.9877, -91.6913, -69.5801, 48
"",-4.05754, 8.45425, -116.122, 48
"",-106.32, -12.3637, -45.9951, 48
"",94.826, 19.8803, -64.692, 48
"",-61.4911, 81.6327, -55.9213, 48
"",-53.7874, 102.002, 16.5731, 48
"",7.14087, 97.5512, -63.2853, 48
"",43.7797, 51.1186, -95.092, 48
"",58.3011, -73.2069, -69.3828, 48
"",72.4034, 91.0221, 6.70643, 48
"",33.781, 97.7101, -53.7013, 48
"",-73.5447, -86.0945, 27.4073, 48
"",40.6634, -58.0986, -92.4299, 48
"",-74.5284, 83.0833, -33.3905, 48
"",-113.754, -22.3767, 11.4719, 48
"",-104.364, 19.0479, -48.1411, 48
"",22.5164, -108.974, -34.4955, 48
"",-46.0203, 78.4098, -72.8442, 48
"",86.8678, -72.6047, 27.4735, 48
"",-5.31545, -111.711, 32.6295, 48
"",95.6377, -54.1029, 38.7112, 48
"",-27.0113, 75.64, -84.3874, 48
"",-35.3449, -106.315, -31.94, 48
"",-88.3092, 53.1687, 54.2846, 48
"",7.18753, 105.288, 49.3465, 48
"",53.7608, 89.0124, 52.5245, 48
"",-64.5435, 95.0977, -19.0475, 48
"",-94.2342, 53.526, -42.7449, 48
"",-100.173, -56.1994, -19.4762, 48
"",-104.939, 16.693, 47.7641, 48
"",-69.8069, 83.7756, 40.9987, 48
