"","V5","V6","V7","Num"
"",-78.3417, -81.4108, -28.4097, 47
"",-109.558, 33.6366, -20.9238, 47
"",2.18492, 74.5922, -89.4622, 47
"",-77.421, -35.8067, -79.3481, 47
"",-27.4021, -29.9306, -109.204, 47
"",-113.768, -20.7799, -14.0497, 47
"",-74.6945, -73.6085, -50.7421, 47
"",103.889, -43.9789, -29.0729, 47
"",89.4872, 18.4489, -72.2767, 47
"",-13.6631, 87.6025, -75.5737, 47
"",27.7775, -101.615, -49.7507, 47
"",-0.706293, -6.06501, -116.34, 47
"",-106.556, -39.965, 24.9158, 47
"",-60.5001, -38.4064, -91.8528, 47
"",2.5405, -34.8706, -111.13, 47
"",71.6783, 83.3587, -38.5459, 47
"",-100.715, 52.4111, -26.1116, 47
"",115.442, 0.337255, -15.6616, 47
"",-91.8016, 71.0766, -9.63546, 47
"",-23.7007, -110.707, 27.4677, 47
"",-76.0215, 45.7341, -75.5074, 47
"",22.474, -114.307, 1.03947, 47
"",103.992, 29.2532, -43.6132, 47
"",111.109, 30.2023, 17.744, 47
"",67.7638, -83.6826, 44.4696, 47
"",11.6871, -111.667, -31.0843, 47
"",78.4465, 46.9353, -72.2183, 47
"",65.1048, -44.0422, -85.9878, 47
"",113.344, -14.3413, 22.7962, 47
"",-93.7246, 51.5934, -46.1092, 47
"",89.0925, -72.5201, -19.3805, 47
"",-65.1808, 96.3543, 6.28945, 47
"",108.269, -1.6188, 42.9809, 47
"",-104.945, -21.4704, -45.8024, 47
"",-13.2548, 112.9, -25.5003, 47
"",-71.2257, 83.1803, 39.7515, 47
"",102.796, -47.3298, 27.661, 47
"",-34.1676, -99.0926, -50.8476, 47
"",5.24004, 116.353, 2.60469, 47
"",73.1697, 5.85828, -90.4661, 47
"",-14.5515, -109.749, -36.2732, 47
"",-44.7562, 59.722, -89.4562, 47
"",-50.8977, 98.4014, 36.0393, 47
"",-57.3681, -96.9614, 29.6587, 47
"",35.8265, -9.05323, -110.484, 47
"",6.30344, 111.361, 33.6326, 47
"",58.6772, 97.6388, -24.4114, 47
