"","V5","V6","V7","Num"
"",-21.21, -110.921, -28.6184, 50
"",26.1556, 111.687, -20.3523, 50
"",102.028, 54.7372, -12.9023, 50
"",84.0357, 55.7252, -58.3519, 50
"",-111.782, 30.8606, -11.1622, 50
"",-31.0285, 35.2343, -106.621, 50
"",-86.9779, -26.6919, -72.7642, 50
"",-98.4154, 12.1063, -61.1564, 50
"",-53.778, 100.028, -25.9733, 50
"",-60.3866, 85.8033, -50.631, 50
"",-87.6446, -62.5295, -44.5054, 50
"",45.3129, -102.982, -30.2261, 50
"",-93.3664, -6.78481, -69.3464, 50
"",-63.7478, -97.3121, 6.23121, 50
"",-97.5507, 47.861, 42.0172, 50
"",-19.901, 110.073, -32.5593, 50
"",-23.1439, 71.8179, -88.7626, 50
"",-101.903, -52.4521, 20.9017, 50
"",-21.8578, -84.0879, -77.6126, 50
"",-30.5063, -58.8713, -95.7904, 50
"",-42.2622, -105.337, 26.2741, 50
"",85.5561, 65.324, 44.5553, 50
"",-47.7166, 57.641, -89.291, 50
"",16.747, 115.286, 0.968095, 50
"",-105.903, 48.1595, 6.11969, 50
"",114.793, 19.8225, 1.38826, 50
"",13.7492, 35.0552, -110.247, 50
"",-39.2209, 96.6328, -51.9237, 50
"",-14.2738, -112.738, 25.6648, 50
"",5.04764, 110.446, 36.7216, 50
"",-11.6237, 97.3972, -62.8565, 50
"",81.5218, 11.015, -82.4931, 50
"",2.39591, 115.314, -16.4083, 50
"",6.22075, -115.214, 16.0996, 50
"",31.5024, 73.6825, -84.562, 50
"",-58.1586, 99.5299, 16.8413, 50
"",94.9724, 65.5273, 16.0832, 50
"",90.5267, -72.8853, 8.05639, 50
"",113.161, -15.6268, 22.8612, 50
"",-82.1752, 82.093, -8.95658, 50
"",76.4556, -87.7405, -5.32952, 50
"",-42.5598, 97.5336, 47.4142, 50
"",-114.828, -19.0212, -4.99031, 50
"",-41.2643, -108.943, -0.91739, 50
"",35.7326, 24.4206, -108.162, 50
"",82.189, -49.9347, -65.7551, 50
"",104.715, -24.1499, 44.986, 50
"",27.1608, -99.1979, 54.7204, 50
"",96.4619, 39.6887, -51.8861, 50
"",38.1687, 96.1303, 53.6131, 50
