"","V5","V6","V7","Num"
"",28.1494, 51.2806, -100.748, 43
"",-35.9082, 60.8331, -92.6401, 43
"",-1.81183, 88.8891, -75.2841, 43
"",58.5418, -97.5903, -24.9246, 43
"",2.63744, 114.258, -22.5922, 43
"",-76.2879, 13.4508, -87.0143, 43
"",-105.244, -47.0065, -16.9196, 43
"",-1.16628, 11.2404, -115.951, 43
"",-86.4793, 26.1767, -73.5416, 43
"",20.16, 12.2742, -114.084, 43
"",97.1234, -56.9521, -29.929, 43
"",27.2637, -78.2037, -81.9336, 43
"",71.1386, 23.6011, -89.1882, 43
"",-38.1968, 13.9209, -109.176, 43
"",-115.464, 11.0062, 10.914, 43
"",83.5183, 79.6472, -15.9145, 43
"",-105.8, 46.3136, 15.2837, 43
"",109.504, -38.9867, -7.81784, 43
"",17.7857, -109.15, -36.6372, 43
"",-81.8068, -70.9603, 42.948, 43
"",2.46244, -116.47, 1.01818, 43
"",73.5949, -85.2775, 29.7287, 43
"",-71.8311, 64.6664, -65.0447, 43
"",33.3031, -111.494, -5.67608, 43
"",40.2303, -103.918, -33.9835, 43
"",-46.1636, -104.113, 24.5303, 43
"",113.962, -7.95793, -22.836, 43
"",-94.6115, -67.4793, 8.21364, 43
"",-24.7543, -113.607, 7.27034, 43
"",-21.4237, -77.742, -84.0801, 43
"",-9.46865, 104.534, 50.5486, 43
"",111.523, 31.6231, 11.6093, 43
"",-47.7125, 105.934, -8.59194, 43
"",-107.049, 12.5119, -44.2298, 43
"",25.864, 101.422, -51.1545, 43
"",-79.9993, 79.2753, 29.7959, 43
"",0.809513, 104.47, -51.5516, 43
"",-62.5701, -98.1157, -5.52607, 43
"",-98.3234, -34.2059, 52.2946, 43
"",15.6024, 106.345, 44.9392, 43
"",-72.5916, -58.3216, -70.0093, 43
"",55.3889, 69.5783, -75.2541, 43
"",60.7083, -82.8496, 54.9791, 43
