"","V5","V6","V7","Num"
"",87.3855, 30.8189, -70.6131, 58
"",106.421, -41.0074, 23.7762, 58
"",-1.46949, 116.304, -6.58492, 58
"",57.5468, 47.3806, -89.5304, 58
"",-49.6295, -98.8562, -36.5599, 58
"",-62.5108, 42.0487, -88.8626, 58
"",60.3876, 22.4826, -97.0573, 58
"",20.1402, -108.211, 38.1718, 58
"",-13.8134, 28.5889, -112.09, 58
"",-16.6375, 65.0114, -95.2311, 58
"",6.71509, 55.0056, -102.477, 58
"",58.8183, -97.3938, 25.0418, 58
"",44.1665, -41.7694, -99.3825, 58
"",84.4117, 78.5361, 16.7029, 58
"",116.345, 4.6945, 3.76179, 58
"",16.4658, -115.241, 4.54994, 58
"",38.5873, -88.5372, -65.1493, 58
"",-66.032, 95.9352, -2.9109, 58
"",-68.7781, 77.1453, -53.7627, 58
"",34.248, 109.457, -20.4555, 58
"",2.57553, 1.43398, -116.463, 58
"",-90.8058, -66.3544, 30.3916, 58
"",20.6392, 101.879, -52.6019, 58
"",-43.0059, 108.221, 3.31819, 58
"",-44.778, -107.203, 8.64477, 58
"",-111.896, -31.019, 9.44791, 58
"",82.6011, -66.3603, -48.4315, 58
"",-107.585, 40.6521, -18.5803, 58
"",28.7222, 89.9908, -68.1832, 58
"",-91.0147, 20.8608, -69.6664, 58
"",89.5022, 71.0694, -22.5999, 58
"",-56.7088, -101.37, -8.96889, 58
"",-0.322948, 113.201, -27.5252, 58
"",-52.4018, -80.4876, -65.9396, 58
"",42.4482, -108.288, 6.63604, 58
"",-86.452, -5.81991, -77.8744, 58
"",-108.903, 15.9434, -38.1861, 58
"",65.1786, 90.4279, 33.8645, 58
"",114.135, -3.65422, 23.0682, 58
"",-80.8473, 75.8968, 35.7161, 58
"",-62.8253, 96.4356, 18.0392, 58
"",110.75, -30.942, -18.688, 58
"",-77.7437, -79.34, -35.1188, 58
"",108.386, 8.26464, 41.9085, 58
"",-75.3012, -86.2285, 21.6016, 58
"",-12.8942, -72.66, -90.1472, 58
"",-112.53, -22.4942, -20.0793, 58
"",43.5033, -96.1742, 49.2975, 58
"",9.77384, 114.303, 20.2888, 58
"",-54.1961, 76.211, -69.476, 58
"",-97.5889, -36.9293, 51.8159, 58
"",47.7591, 2.24825, -106.237, 58
"",25.5399, 106.909, 38.6057, 58
"",-30.8994, 111.487, -13.7137, 58
"",-84.5251, -59.6476, 53.5716, 58
"",73.2582, -76.9474, 47.7973, 58
"",112.771, -28.0559, 8.24001, 58
"",-23.7423, -99.2166, 56.2549, 58
