"","V5","V6","V7","Num"
"",89.3446, -46.3848, -58.6366, 53
"",12.8547, -24.1236, -113.248, 53
"",-14.7627, -40.0709, -108.391, 53
"",-80.434, 82.3211, 18.0516, 53
"",65.5548, -83.2163, -48.4755, 53
"",64.5275, 1.45861, -96.9862, 53
"",105.788, -42.1293, -24.6221, 53
"",-105.375, -45.3104, 20.3807, 53
"",93.4483, -56.5344, -40.5405, 53
"",79.3734, -67.543, -52.0582, 53
"",17.0316, -107.896, -40.505, 53
"",73.7579, 80.3412, 40.955, 53
"",52.9725, 97.2345, 36.2162, 53
"",8.31896, -115.626, 11.5606, 53
"",45.9698, -97.1081, -45.045, 53
"",-54.5449, 18.3533, -101.293, 53
"",-17.3347, -81.51, -81.4118, 53
"",-74.4989, -84.905, -28.5186, 53
"",-47.3771, -16.1649, -105.197, 53
"",-26.6248, -112.545, 14.0323, 53
"",-13.0459, 14.5132, -114.854, 53
"",-51.4954, -103.58, -13.843, 53
"",3.79859, 27.198, -113.217, 53
"",65.2643, 23.9769, -93.4769, 53
"",112.76, 26.6044, 12.2368, 53
"",105.043, -41.9237, 27.9399, 53
"",44.8582, -86.3905, -64.0053, 53
"",2.04122, 102.458, -55.4115, 53
"",-111.468, 24.1091, 23.7906, 53
"",106.033, 47.3729, -9.21722, 53
"",-79.856, 49.1245, -69.1524, 53
"",8.7432, 110.503, -35.8456, 53
"",26.9105, -113.234, -5.10232, 53
"",64.4886, 96.0789, 13.5026, 53
"",109.438, 11.4435, -38.2698, 53
"",94.0231, -67.4866, 13.3216, 53
"",-95.4696, -22.4053, -62.8952, 53
"",70.1437, -46.0838, -80.7985, 53
"",-9.24917, 109.865, 37.6344, 53
"",28.9245, -104.679, 42.1652, 53
"",-113.845, -8.716, 23.1426, 53
"",-1.78932, 115.33, 16.375, 53
"",-116.093, 4.31315, -8.71903, 53
"",34.1878, 110.881, -10.431, 53
"",87.8232, 53.0685, -55.164, 53
"",-33.9879, -105.149, 36.8876, 53
"",-38.489, 104.85, -33.1274, 53
"",-80.4886, -71.1538, -45.0662, 53
"",83.7367, 63.8673, 49.8136, 53
"",-80.8258, 64.7056, 53.4101, 53
"",56.0683, -90.0408, 48.1794, 53
"",-107.636, 6.25241, -44.1311, 53
"",-21.1469, 99.0786, 57.5194, 53
