"","V5","V6","V7","Num"
"",-89.5896, -74.4688, 0.591567, 49
"",89.1504, -35.5173, -66.0528, 49
"",108.248, -6.14562, 42.6253, 49
"",-40.0125, -99.4548, -45.6069, 49
"",-20.9724, -100.681, -54.7335, 49
"",114.599, 8.2014, -19.2903, 49
"",80.5202, 83.582, -10.1386, 49
"",36.789, -71.4262, -84.363, 49
"",10.1232, -22.3207, -113.893, 49
"",14.4832, 115.489, -4.98758, 49
"",52.0811, 12.9931, -103.397, 49
"",-6.20455, -9.04072, -115.983, 49
"",37.9288, 59.7422, -92.5447, 49
"",114.61, 12.6756, 16.6197, 49
"",38.446, -34.6046, -104.387, 49
"",-65.0895, -57.5397, -77.6195, 49
"",38.285, -109.951, -4.1486, 49
"",-34.1547, -58.9411, -94.5074, 49
"",-72.5469, -90.8632, 7.2851, 49
"",57.3149, -27.9976, -97.4853, 49
"",-66.6411, -22.3206, -92.914, 49
"",109.059, 21.0733, -35.1317, 49
"",-17.2194, -44.7405, -106.179, 49
"",72.4686, -89.0505, -19.7627, 49
"",-84.5566, -74.7698, -28.8428, 49
"",12.2899, -97.2855, -62.9027, 49
"",-99.7616, -18.1845, -57.3516, 49
"",34.0234, 41.5226, -103.395, 49
"",-115.403, -15.2606, 4.64024, 49
"",9.17264, 108.056, 42.5689, 49
"",19.1888, 28.2602, -111.38, 49
"",22.4126, -106.128, 42.5064, 49
"",-109.312, 19.2525, 35.3915, 49
"",106.154, -20.5815, -43.3579, 49
"",-72.1295, 29.579, -86.5718, 49
"",61.0372, -88.6593, 44.5672, 49
"",-105.536, 11.8178, -47.9032, 49
"",99.6061, 54.2673, -26.5695, 49
"",-41.9625, 102.168, -37.0548, 49
"",-26.5248, 13.8568, -112.591, 49
"",48.7399, 105.793, -2.14225, 49
"",-108.408, -33.6054, 26.2815, 49
"",-106.575, -46.9784, 2.66751, 49
"",97.8078, 4.47845, -63.1335, 49
"",99.1593, -34.3097, 50.6214, 49
"",-45.5116, -12.3936, -106.524, 49
"",84.0365, -65.1095, 47.6537, 49
"",-15.5395, 113.708, -20.0306, 49
"",-71.7176, -73.0383, 55.6259, 49
