"","V5","V6","V7","Num"
"",112.755, 8.42313, -28.0633, 49
"",76.7874, 78.3582, -39.191, 49
"",-74.5213, 52.4806, -72.5577, 49
"",-18.9672, -23.3427, -112.55, 49
"",-40.3959, -66.6573, -86.5865, 49
"",-41.7377, 106.983, 19.6183, 49
"",-104.577, 45.4194, -23.9363, 49
"",-64.2282, -2.69558, -97.1583, 49
"",-48.2942, -102.344, 27.6716, 49
"",-105.084, 36.8977, 34.1776, 49
"",-103.431, 0.135511, -53.6112, 49
"",4.07365, -106.969, -45.9716, 49
"",110.446, -29.3644, -22.6186, 49
"",-96.976, 41.8476, -49.1597, 49
"",72.7193, 90.6909, 7.70235, 49
"",56.335, 96.7404, -32.2475, 49
"",-49.1776, 100.828, -31.4254, 49
"",-80.8421, -51.7545, -66.0172, 49
"",-66.5828, -95.592, 1.074, 49
"",21.3963, -18.8728, -112.952, 49
"",-28.6664, -110.025, 25.3956, 49
"",-18.7636, -2.28065, -114.956, 49
"",14.1278, -115.179, 10.3217, 49
"",108.647, 15.5844, 39.0538, 49
"",-112.525, -19.284, 23.2036, 49
"",76.366, -25.2922, -84.2662, 49
"",-35.31, -34.7344, -105.447, 49
"",-71.8888, 33.4496, -85.3544, 49
"",-81.1808, -16.5803, -81.8964, 49
"",90.8755, -72.6534, 5.94735, 49
"",-35.2953, 110.598, -9.71993, 49
"",102.669, 41.9917, -35.6089, 49
"",109.326, -9.24329, -39.1745, 49
"",44.5265, -98.4827, -43.4833, 49
"",-2.74443, 108.737, 41.7245, 49
"",-87.6901, -70.4178, 30.398, 49
"",87.825, 74.3826, 18.0626, 49
"",-4.92131, 116.023, 9.31159, 49
"",87.1129, 13.8618, -76.1015, 49
"",38.6559, 86.6802, -67.5611, 49
"",-100.97, 54.7699, 19.4311, 49
"",53.8996, -83.0826, -61.3545, 49
"",59.756, -99.6283, 8.69877, 49
"",110.221, 33.2078, -17.9132, 49
"",106.176, -47.7638, -4.17957, 49
"",5.1929, 97.5122, -63.5347, 49
"",-113.472, -15.4329, -21.4066, 49
"",102.031, -28.4673, -48.4922, 49
"",105.696, -24.2844, 42.5554, 49
