"","V5","V6","V7","Num"
"",31.858, 43.6559, -103.206, 44
"",114.865, -10.4691, -16.3949, 44
"",-68.461, -64.0328, -69.1747, 44
"",-34.0327, 14.7661, -110.435, 44
"",52.078, -43.4739, -94.7109, 44
"",79.6499, -43.5473, -73.019, 44
"",39.1887, -25.6507, -106.67, 44
"",-107.052, -10.855, -44.658, 44
"",-8.65648, 11.2701, -115.63, 44
"",-112.11, 28.3074, -14.2251, 44
"",-45.0112, -19.2331, -105.718, 44
"",23.3958, 108.197, -36.3095, 44
"",-7.96876, -12.4498, -115.558, 44
"",-64.2836, -9.0218, -96.7392, 44
"",-27.1337, -30.0722, -109.232, 44
"",-110.407, -23.9813, -28.417, 44
"",-28.4814, -7.93077, -112.686, 44
"",112.946, 17.5616, -22.5172, 44
"",49.7654, 6.29846, -105.147, 44
"",33.0643, 108.093, 28.1955, 44
"",-114.708, -20.2551, -2.00603, 44
"",93.367, 24.6962, -65.1533, 44
"",-31.6972, -111.937, -6.13229, 44
"",-36.375, -96.66, -53.9069, 44
"",-3.33599, 116.281, 6.31825, 44
"",-55.4768, 97.3337, -31.9489, 44
"",86.8858, -77.4194, 5.41693, 44
"",-101.167, -48.5953, 31.2422, 44
"",10.1776, 82.5727, -81.5501, 44
"",10.9711, -115.871, -5.07294, 44
"",53.4329, 70.9199, -75.4158, 44
"",10.7504, -80.8396, -83.1964, 44
"",-34.4479, 88.9768, -66.8484, 44
"",-52.7005, 97.0615, 37.0671, 44
"",101.967, 21.5686, 52.0554, 44
"",-97.2351, -64.1564, -1.24641, 44
"",-7.9889, 91.767, -71.3249, 44
"",-64.6272, -91.484, 32.0351, 44
"",-84.737, 64.2961, 47.5175, 44
"",-72.523, -91.1335, -2.71007, 44
"",-82.1256, -80.5551, -18.3986, 44
"",48.3142, 105.752, 7.3767, 44
"",-102.705, -20.4774, 51.0351, 44
"",65.871, -61.7587, -73.6147, 44
