"","V5","V6","V7","Num"
"",111.361, -33.7362, -5.72273, 51
"",8.90492, 113.247, 25.8474, 51
"",-13.4808, -23.5735, -113.291, 51
"",71.3769, -73.0166, -56.0907, 51
"",-18.5411, 19.7517, -113.306, 51
"",4.13377, -72.3277, -91.2352, 51
"",24.1525, -109.293, -32.3112, 51
"",-59.7369, 22.305, -97.4999, 51
"",-86.8731, -23.8002, -73.8842, 51
"",-55.2682, 1.15167, -102.549, 51
"",58.5852, -20.5754, -98.5732, 51
"",9.4377, -23.0258, -113.811, 51
"",29.5924, 3.67017, -112.619, 51
"",-73.856, -2.98354, -90.048, 51
"",0.288852, 108.996, -41.135, 51
"",-99.12, 23.4268, -56.5567, 51
"",95.7956, -43.3908, -50.1267, 51
"",37.8364, -96.3217, -53.505, 51
"",74.98, -85.1866, -26.3344, 51
"",-6.50809, 37.0105, -110.273, 51
"",10.9442, 24.7188, -113.32, 51
"",-96.4106, -48.3757, 44.0118, 51
"",-35.8161, 52.8933, -97.4256, 51
"",-43.2081, -108.127, -3.73387, 51
"",-67.4656, 84.3231, -43.7064, 51
"",109.383, 5.85067, 39.6668, 51
"",39.0697, -96.6139, 52.0726, 51
"",-42.9905, 102.569, 34.6942, 51
"",-69.5668, -44.4688, -82.1903, 51
"",-11.1238, -44.0539, -107.274, 51
"",83.9597, -80.402, -7.65077, 51
"",-16.4018, -107.404, -42.0436, 51
"",71.4827, 89.5689, 20.9734, 51
"",15.9967, 60.173, -98.4661, 51
"",-88.6676, 3.50316, -75.4854, 51
"",-80.918, -78.6059, -29.08, 51
"",-15.7043, 81.1731, -82.0765, 51
"",-83.483, -81.2556, -0.605636, 51
"",14.5272, -110.376, 34.3255, 51
"",-22.5865, -110.349, 29.7523, 51
"",-116.145, 8.23439, -3.85349, 51
"",-55.3301, 99.1923, -25.9177, 51
"",108.432, 23.5182, -35.5194, 51
"",17.835, -94.9865, -65.0517, 51
"",-86.2116, 78.3567, -0.216929, 51
"",-44.3009, -94.9989, 50.8418, 51
"",-98.3845, 55.4205, 28.6585, 51
"",-12.4745, 106.027, 46.6361, 51
"",92.871, 69.3475, -11.7536, 51
"",-32.0446, 98.9765, 52.4314, 51
"",0.119162, -104.95, 50.5736, 51
