"","V5","V6","V7","Num"
"",-96.3265, 46.8709, -45.7883, 60
"",43.8005, -86.9838, -63.9343, 60
"",-49.4089, -23.04, -102.957, 60
"",98.9067, 39.0101, -47.6228, 60
"",53.012, -43.2697, -94.2853, 60
"",0.214314, -2.24217, -116.478, 60
"",76.6481, -84.8124, -22.4538, 60
"",99.1134, -54.7992, 27.3101, 60
"",36.435, -105.328, 33.9222, 60
"",-76.717, -84.8831, 21.9456, 60
"",4.4779, 113.449, 26.1045, 60
"",-62.6731, 93.5929, 29.744, 60
"",-67.45, 94.198, -12.2258, 60
"",89.3367, -35.2913, -65.9221, 60
"",70.0862, 13.2518, -92.1117, 60
"",-2.55935, -104.664, 51.0987, 60
"",-60.6971, -85.4614, 50.8376, 60
"",-46.1087, 55.1518, -91.6762, 60
"",88.7964, -65.4287, -37.5037, 60
"",19.0097, 7.29287, -114.707, 60
"",-66.0062, 12.035, -95.2396, 60
"",-25.1468, 75.0293, -85.5014, 60
"",56.4346, -99.5738, -21.7357, 60
"",-32.5054, 32.6793, -106.994, 60
"",-12.2682, 89.1209, -74.0216, 60
"",-40.8157, -94.5855, -54.4051, 60
"",22.2127, 77.4607, -84.135, 60
"",83.8243, 77.7814, 22.2662, 60
"",22.2104, -33.9239, -109.216, 60
"",46.7211, -106.46, 7.45867, 60
"",-62.4743, -90.4423, -38.5927, 60
"",-86.2488, 76.9596, 14.5124, 60
"",-92.7077, -21.1142, -67.3181, 60
"",86.3801, -7.98134, -77.7626, 60
"",-107.576, -25.8498, -36.4891, 60
"",89.2134, 55.4275, 50.4086, 60
"",-70.5237, 92.267, 9.24369, 60
"",111.535, 32.3147, -9.38352, 60
"",-72.1846, -15.6414, -90.0943, 60
"",-63.1474, -97.2323, 11.425, 60
"",68.7663, 41.1061, -84.5797, 60
"",14.8387, -115.408, 5.75718, 60
"",-26.7664, 7.3415, -113.146, 60
"",-106.963, -19.9791, 41.6186, 60
"",10.8719, 41.4, -108.352, 60
"",-96.6142, 53.7893, 36.6695, 60
"",30.7676, 105.11, 39.7182, 60
"",78.9362, -84.601, 13.5643, 60
"",29.3354, -53.5167, -99.2353, 60
"",-73.2622, -50.7645, -75.0191, 60
"",-56.7114, 83.8371, -57.6837, 60
"",101.48, 55.1212, 15.3546, 60
"",-97.8131, 13.9452, -61.7283, 60
"",-114.265, -18.4196, -13.2865, 60
"",99.9354, -41.1779, 43.4689, 60
"",-101.805, 10.4915, 55.6583, 60
"",82.0703, -63.6957, 52.7217, 60
"",103.212, -11.485, 52.7988, 60
"",-42.5439, -106.917, -18.1938, 60
"",114.993, 0.330263, -18.6778, 60
