"","V5","V6","V7","Num"
"",-27.5553, -14.9539, -112.202, 54
"",-99.9621, 1.11538, -59.8212, 54
"",84.5088, 64.8491, -47.171, 54
"",38.5064, 73.6542, -81.6368, 54
"",-100.153, -19.7608, -56.1347, 54
"",68.6915, -34.8321, -87.4097, 54
"",62.4182, 71.9086, -67.122, 54
"",10.7326, 19.0493, -114.43, 54
"",-79.4266, 34.0261, -78.1402, 54
"",55.2981, -102.497, 2.96449, 54
"",-36.1905, -105.984, 32.0917, 54
"",48.0394, -101.234, 31.8774, 54
"",-114.28, 6.44468, 21.7, 54
"",49.9952, 105.146, -4.11787, 54
"",83.3383, -81.2159, -5.56267, 54
"",-33.3014, 13.5355, -110.815, 54
"",5.42888, -35.8337, -110.719, 54
"",115.556, 4.0055, -14.2466, 54
"",-10.1287, 28.6947, -112.456, 54
"",17.0656, 111.734, -28.2239, 54
"",101.217, -57.6552, -1.77517, 54
"",-71.124, 72.7489, -56.7558, 54
"",1.07523, -68.7391, -94.0534, 54
"",108.284, 42.477, -6.51879, 54
"",-55.0523, 99.0623, 26.9844, 54
"",-88.6118, -75.367, -6.32621, 54
"",-108.181, 32.6114, -28.3843, 54
"",18.7538, 64.5532, -95.1495, 54
"",-19.713, 99.2021, -57.8152, 54
"",-90.41, 72.0756, -14.2615, 54
"",69.2805, -55.1035, -75.7368, 54
"",29.4764, 9.37193, -112.319, 54
"",56.2985, 46.5885, -90.7317, 54
"",93.9311, -43.6341, -53.341, 54
"",-68.9312, -93.4454, 9.41725, 54
"",14.7108, 103.056, -52.3001, 54
"",-87.1966, 72.0256, 27.9521, 54
"",-64.0008, -88.906, 39.6467, 54
"",111.502, 20.7049, -26.6617, 54
"",-108.232, 27.7589, 32.9768, 54
"",-99.0302, -47.6011, 38.7222, 54
"",16.0179, 115.215, 6.40899, 54
"",-4.26561, 115.362, 15.6769, 54
"",-99.5979, 46.1969, 38.966, 54
"",97.587, -20.6368, -60.1926, 54
"",114.347, -22.0338, -3.40382, 54
"",75.8694, 15.7466, -86.995, 54
"",64.6677, 85.3168, 45.9498, 54
"",11.9621, 107.743, 42.6677, 54
"",15.831, -12.4375, -114.747, 54
"",46.5034, -70.8512, -79.9362, 54
"",-38.7849, 98.5279, -48.5822, 54
"",101.531, -12.2188, 55.8073, 54
"",-101.857, 1.77463, 56.518, 54
