"","V5","V6","V7","Num"
"",-106.479, 45.9741, -10.9908, 43
"",22.1157, -68.5651, -91.5531, 43
"",28.2495, 104.545, -42.9474, 43
"",-39.8355, -91.9456, -59.4255, 43
"",1.72949, 1.44573, -116.478, 43
"",54.0607, -101.01, 21.1335, 43
"",11.255, -113.931, -21.57, 43
"",1.18567, -82.366, -82.3813, 43
"",87.0745, -56.0126, -53.4122, 43
"",-39.9913, 51.1031, -96.7544, 43
"",-23.1192, 105.152, 44.5052, 43
"",5.96023, 38.3134, -109.858, 43
"",69.2885, -18.4641, -91.8174, 43
"",36.8541, -10.3406, -110.032, 43
"",-43.3713, 100.592, 39.6545, 43
"",-39.3663, -108.885, 12.9088, 43
"",50.7201, -84.1873, -62.5477, 43
"",-11.49, 49.4937, -104.836, 43
"",38.8817, 108.226, -18.6426, 43
"",-98.5057, -60.0477, 16.2217, 43
"",-47.4798, -13.1179, -105.574, 43
"",103.859, -34.4189, -40.0108, 43
"",-34.3123, -34.8118, -105.75, 43
"",1.38517, -25.7904, -113.601, 43
"",-112.302, 18.078, 25.1713, 43
"",-82.5611, 72.3179, -39.0645, 43
"",-76.3795, 81.0414, 34.2157, 43
"",13.6169, 61.2591, -98.1537, 43
"",-91.4519, 71.0309, -12.7827, 43
"",107.114, -36.155, 28.1363, 43
"",84.6476, -75.5838, -26.3461, 43
"",-38.242, 86.9101, -67.5014, 43
"",114.462, -17.0235, 13.4519, 43
"",-71.0015, -91.6485, -11.4713, 43
"",-108.963, -15.5585, 38.1735, 43
"",-115.782, 4.92687, -11.9369, 43
"",-87.3498, -36.1419, -68.0884, 43
"",-8.16296, -54.1633, -102.82, 43
"",-97.2448, -52.5886, -36.7442, 43
"",-40.0279, -109.094, -8.27988, 43
"",23.3754, 103.177, 48.7887, 43
"",-62.1082, 8.9169, -98.1596, 43
"",97.1919, -28.8976, 57.3665, 43
