"","V5","V6","V7","Num"
"",2.39403, -108.546, 42.2412, 49
"",1.06834, -2.29811, -116.472, 49
"",32.9269, 100.65, -48.5556, 49
"",-33.1961, -36.8668, -105.409, 49
"",-38.3063, -69.9644, -84.9109, 49
"",38.1732, 0.592115, -110.067, 49
"",26.3092, 22.9991, -111.136, 49
"",65.8271, 17.0888, -94.5887, 49
"",8.07861, -42.1352, -108.313, 49
"",57.2987, 70.3649, -73.0609, 49
"",0.961851, 24.5746, -113.875, 49
"",38.2747, -71.2577, -83.8429, 49
"",57.9809, 100.982, 3.62698, 49
"",-48.0912, 49.5893, -93.8104, 49
"",-69.9437, -93.0008, -5.56502, 49
"",-116.128, 3.7673, 8.50345, 49
"",-42.9979, 92.8988, -55.6169, 49
"",1.20703, -81.6931, -83.0484, 49
"",-111.211, -34.6958, -0.71865, 49
"",112.492, -10.3925, 28.4579, 49
"",-99.2614, 13.65, -59.4399, 49
"",-86.0907, 78.4181, 3.35344, 49
"",45.0354, -102.219, -33.0969, 49
"",-111.729, 18.4659, -27.3472, 49
"",90.15, 53.6132, -50.7036, 49
"",-82.0209, -64.1596, -52.2337, 49
"",-68.2355, 28.6189, -89.9841, 49
"",-105.493, -35.0219, -34.8853, 49
"",37.0764, 109.49, 14.4744, 49
"",-94.5071, 63.3566, 25.0319, 49
"",-45.1815, -103.974, -26.8391, 49
"",-51.4048, 101.305, 25.8278, 49
"",53.8652, -51.3967, -89.6056, 49
"",-17.9664, -11.3149, -114.549, 49
"",-16.4925, -61.5078, -97.5553, 49
"",25.4507, -109.625, -30.1134, 49
"",-15.539, 110.291, -34.1562, 49
"",-50.9438, 70.6943, -77.3258, 49
"",-109.064, -27.4188, 30.4217, 49
"",64.0389, -92.7709, -29.408, 49
"",101.194, -39.7668, 41.8403, 49
"",-97.2029, -60.3544, -21.936, 49
"",97.7815, -10.5538, -62.4471, 49
"",-65.2674, 95.5828, -13.2793, 49
"",-93.9381, -55.2099, 41.2281, 49
"",-56.556, -87.4149, 52.2714, 49
"",-34.9161, 96.8703, 54.4909, 49
"",-33.0174, -111.666, -3.58705, 49
"",99.3655, 21.9161, 56.7313, 49
