"","V5","V6","V7","Num"
"",43.4201, 85.4594, -66.209, 49
"",33.1557, 99.6941, -50.3392, 49
"",-45.4727, 89.3445, -59.3468, 49
"",-90.4781, 56.5798, -46.7408, 49
"",-2.94854, 106.431, -47.2858, 49
"",-57.0901, 47.91, -89.541, 49
"",-71.9407, -29.1181, -86.8845, 49
"",-107.81, 38.1632, -22.198, 49
"",-81.8414, 50.3764, -65.8518, 49
"",34.5725, 110.331, -14.2839, 49
"",-25.4688, 12.6598, -112.975, 49
"",110.053, 37.495, 7.39755, 49
"",72.0548, 86.0822, -31.1482, 49
"",3.5719, 78.8557, -85.6812, 49
"",-110.355, 35.8594, 10.4035, 49
"",-33.5084, 42.3391, -103.232, 49
"",-10.4222, 27.5918, -112.705, 49
"",-30.893, 111.566, -13.069, 49
"",-111.504, -32.5827, 8.8074, 49
"",109.188, -19.6233, 35.5706, 49
"",111.983, 1.05342, 32.1089, 49
"",114.198, -17.6099, -14.8684, 49
"",35.5449, 8.26664, -110.637, 49
"",-2.21611, 54.8029, -102.781, 49
"",-59.4359, -100.184, 1.69047, 49
"",104.131, 36.5, -37.3733, 49
"",-73.0732, 87.9098, -22.4595, 49
"",86.3148, 56.8487, -53.7608, 49
"",-36.8547, -40.0047, -103.022, 49
"",-46.7892, 99.7648, 37.8154, 49
"",-39.4885, -109.595, 1.3619, 49
"",18.9659, -110.296, -32.3612, 49
"",4.31381, -98.3004, -62.3753, 49
"",-106.521, -35.3132, 31.2803, 49
"",-57.6007, 26.1218, -97.8369, 49
"",-101.915, 19.4397, 52.9884, 49
"",98.5939, 42.3579, 45.3574, 49
"",90.2964, -73.2929, -6.85286, 49
"",90.1909, 14.4755, -72.307, 49
"",-96.4985, 39.8932, 51.6607, 49
"",12.4145, -37.107, -109.732, 49
"",-52.762, -101.105, 23.7929, 49
"",-65.5338, 88.025, 39.1046, 49
"",39.6189, -98.2546, 48.4626, 49
"",-105.547, -11.2559, -48.0137, 49
"",-11.4685, 108.762, 40.1449, 49
"",78.9959, -74.459, 42.2819, 49
"",-61.6455, -84.8686, 50.6892, 49
"",6.30228, 102.903, 54.2543, 49
