"","V5","V6","V7","Num"
"",66.8812, 9.61133, -94.9041, 59
"",-31.471, -56.5963, -96.8436, 59
"",75.7734, 35.8218, -80.9162, 59
"",-2.33256, -4.97, -116.371, 59
"",5.13106, 109.709, -38.856, 59
"",43.7519, -7.53013, -107.709, 59
"",49.7173, 65.9372, -82.175, 59
"",40.5112, 40.8261, -101.313, 59
"",-29.8385, 112.593, -2.16787, 59
"",-7.90898, -40.3027, -109.02, 59
"",62.1933, -82.2002, 54.2896, 59
"",87.1404, 72.6749, -26.4037, 59
"",-63.5436, 97.4118, -6.73839, 59
"",11.1712, 58.6948, -100.012, 59
"",17.7264, -115.14, 0.94583, 59
"",-39.011, 65.1657, -88.3393, 59
"",-75.1405, 55.3352, -69.7436, 59
"",-115.828, -11.3828, 5.16023, 59
"",-11.7924, 113.294, -24.446, 59
"",97.8769, 49.8414, -38.8354, 59
"",66.6776, -95.1086, -8.98342, 59
"",-42.7652, -4.1314, -108.288, 59
"",87.8522, -22.058, -73.2644, 59
"",73.9372, 87.8245, -19.8091, 59
"",-86.157, -73.3481, 27.7357, 59
"",-114.161, 21.987, 7.4831, 59
"",-107.856, 43.3536, -7.72778, 59
"",20.5472, 114.251, 9.83198, 59
"",-17.7788, 102.68, -52.0864, 59
"",33.1312, -109.936, -19.7166, 59
"",24.986, 6.43735, -113.607, 59
"",50.8135, -92.1875, -49.917, 59
"",46.7758, -106.438, 7.42544, 59
"",-101.288, 44.5614, 36.4331, 59
"",114.772, -4.67528, 19.436, 59
"",-98.6074, 61.9558, -3.21093, 59
"",-100.949, 25.5631, -52.2313, 59
"",85.3902, 65.2739, 44.9453, 59
"",-107.614, -40.6458, -18.424, 59
"",41.7812, 102.451, 36.4733, 59
"",-90.663, -70.4465, -19.7424, 59
"",-4.17944, -77.0804, -87.2548, 59
"",114.659, 20.5218, 2.12383, 59
"",27.5306, 112.712, -10.5028, 59
"",-48.8267, 76.5045, -73.0429, 59
"",-102.963, 44.1604, -31.949, 59
"",-112.609, 9.53647, 28.2923, 59
"",-54.3603, 99.6855, -26.0768, 59
"",73.6582, -39.3372, -81.2361, 59
"",108.246, 3.3043, 42.9429, 59
"",-66.6398, -43.3409, -85.1643, 59
"",-94.8675, 2.91565, -67.5567, 59
"",6.82811, -104.467, -51.1096, 59
"",103.656, 53.1747, -0.212563, 59
"",-83.5737, 73.2618, 34.9342, 59
"",-91.2851, 69.0392, -21.7456, 59
"",-86.5734, 55.5835, 54.6605, 59
"",110.974, -35.2647, 3.65064, 59
"",67.3213, -62.0592, -72.0329, 59
