"","V5","V6","V7","Num"
"",-94.2543, 67.8289, -9.36019, 50
"",-70.3279, -51.6149, -77.2149, 50
"",-55.6863, -36.966, -95.4191, 50
"",33.3945, -30.92, -107.243, 50
"",-113.5, -8.24656, -24.939, 50
"",39.7468, -89.746, -62.7543, 50
"",-102.561, 0.629759, -55.2557, 50
"",2.217, -8.48846, -116.169, 50
"",60.4875, -10.0457, -99.0585, 50
"",109.885, -0.920078, -38.6883, 50
"",-87.5246, 63.6597, -43.1177, 50
"",-21.7556, 0.50376, -114.45, 50
"",-94.7085, -35.7103, -57.6829, 50
"",98.2692, 28.7015, -55.6026, 50
"",-104.401, -19.4074, -47.9177, 50
"",37.3618, 108.183, 21.744, 50
"",96.6374, -51.4475, -39.8324, 50
"",14.8894, 110.671, -33.2042, 50
"",-106.677, -45.5745, -10.734, 50
"",63.797, -91.9846, -32.265, 50
"",23.0639, 12.5054, -113.507, 50
"",-11.0678, -97.2591, -63.1698, 50
"",-45.9642, -96.0491, -47.2664, 50
"",-110.095, -36.8367, 9.71188, 50
"",-84.794, -78.866, -12.7433, 50
"",108.969, 21.0079, 35.4481, 50
"",36.4628, -101.414, -44.2472, 50
"",115.653, -0.886251, 13.9926, 50
"",21.6529, 114.124, 8.88887, 50
"",16.2975, 87.0674, -75.6698, 50
"",-42.0196, -108.504, -5.78469, 50
"",-115.272, 6.51595, 15.5578, 50
"",-3.60318, 78.6727, -85.848, 50
"",100.836, 3.67349, -58.2313, 50
"",-0.464791, -76.8977, -87.5144, 50
"",-0.291725, 31.3838, -112.193, 50
"",78.1815, -28.5435, -81.5179, 50
"",107.347, -11.4606, 43.7906, 50
"",95.7132, 60.3508, 27.7312, 50
"",37.0015, 101.553, -43.4751, 50
"",23.7092, -110.448, 28.4843, 50
"",-76.5082, 73.3256, 48.3953, 50
"",-41.035, 62.1328, -89.5985, 50
"",1.04383, 107.508, 44.8677, 50
"",53.4314, -92.1148, 47.2461, 50
"",88.8762, 74.7422, -9.32086, 50
"",-72.8669, 1.78333, -90.8817, 50
"",33.5843, -96.6832, 55.6481, 50
"",-48.371, 77.4876, -72.3061, 50
"",68.7142, -75.0045, 56.7884, 50
