"","V5","V6","V7","Num"
"",27.9451, -91.6783, -66.23, 52
"",72.4125, -4.63353, -91.1439, 52
"",12.4022, -110.254, -35.5313, 52
"",-78.9572, -85.1899, -8.98237, 52
"",71.3208, -90.2464, -18.4711, 52
"",-111.371, -21.1904, 26.8284, 52
"",-13.2599, -115.667, 4.17933, 52
"",-75.308, 80.8062, -37.0312, 52
"",73.2372, 80.7649, -41.056, 52
"",-25.6529, 93.8917, -64.0197, 52
"",-46.9556, -18.1115, -105.069, 52
"",-103.898, 17.597, -49.6779, 52
"",9.19268, 25.7971, -113.235, 52
"",35.668, 8.30898, -110.594, 52
"",43.0985, 107.335, 13.9244, 52
"",-77.2235, 87.1265, -4.21309, 52
"",4.99355, 115.46, -14.7083, 52
"",9.963, 110.743, -34.7706, 52
"",61.2964, -99.0538, -1.8262, 52
"",45.4486, -80.6777, -70.6951, 52
"",36.597, -50.1283, -98.5904, 52
"",3.24661, -0.834996, -116.452, 52
"",-5.53271, 113.699, 24.7805, 52
"",6.92527, 67.1631, -94.939, 52
"",-71.6329, -86.5705, -30.7655, 52
"",-90.1456, -62.5943, 39.0895, 52
"",104.023, -51.3799, -10.5587, 52
"",49.5149, -31.0503, -100.779, 52
"",-103.075, -46.9332, 27.2942, 52
"",14.5412, -28.8114, -111.941, 52
"",41.6131, -108.384, 9.66466, 52
"",-73.0205, -24.6932, -87.3527, 52
"",56.7559, -96.2906, 32.8503, 52
"",105.656, -39.8716, 28.6231, 52
"",-109.029, -41.0333, 1.1157, 52
"",-37.4622, -95.756, -54.7688, 52
"",112.957, -24.0807, 15.2698, 52
"",-47.2302, -94.6376, 48.8394, 52
"",-90.3114, 64.5006, 35.437, 52
"",76.3937, 39.5627, -78.5559, 52
"",-95.4067, -64.4207, 17.8824, 52
"",8.60736, -106.023, 47.5102, 52
"",15.4003, 111.496, 30.0613, 52
"",-81.1535, -78.5871, 28.4681, 52
"",68.5586, -82.8168, 44.8703, 52
"",-71.7453, -78.5947, 47.4104, 52
"",115.073, 3.13105, 17.904, 52
"",-60.3875, 3.47766, -99.5666, 52
"",94.5089, -11.8763, -67.0766, 52
"",-91.2298, 48.246, -54.0527, 52
"",26.6663, 99.2167, 54.9292, 52
"",58.0508, 98.4581, -22.5467, 52
