"","V5","V6","V7","Num"
"",87.733, -76.5868, -3.10457, 48
"",17.1212, 112.589, -24.551, 48
"",55.2906, 95.7644, -36.6658, 48
"",-58.235, 75.929, -66.4509, 48
"",23.6249, 19.2186, -112.449, 48
"",8.8941, -55.1034, -102.258, 48
"",-9.45086, 32.1499, -111.577, 48
"",-36.3236, 22.4476, -108.393, 48
"",51.9978, -16.731, -102.901, 48
"",-113.211, -5.86282, -26.8551, 48
"",57.6866, -101.195, 2.03035, 48
"",-111.132, -3.03384, 34.8232, 48
"",-112.563, 29.8738, -3.0451, 48
"",85.5322, 76.1532, -21.3819, 48
"",-60.8424, 7.36043, -99.0771, 48
"",-32.3459, 105.033, -38.6536, 48
"",-106.37, 6.52185, -47.0663, 48
"",-85.857, 68.6419, -38.589, 48
"",-52.2305, -92.1373, -48.5277, 48
"",102.218, 40.0754, -38.9583, 48
"",94.7846, 26.6061, -62.2916, 48
"",0.407396, 69.3857, -93.5826, 48
"",-11.2001, 106.132, -46.7208, 48
"",115.931, -10.3992, 4.90206, 48
"",70.3577, -63.5752, -67.6775, 48
"",-92.3929, -68.6773, -17.867, 48
"",-15.22, -110.735, 32.837, 48
"",-67.3507, -15.3824, -93.8057, 48
"",84.775, -74.1861, 29.6962, 48
"",-87.4502, -70.5959, 30.6746, 48
"",-64.5636, -92.9019, -27.8035, 48
"",113.179, 3.68137, -27.3733, 48
"",61.5, 12.395, -98.165, 48
"",-116.274, 4.27993, -5.85556, 48
"",41.6587, 107.952, 13.5314, 48
"",-88.3304, -75.2965, 10.0211, 48
"",98.1486, 56.8588, 26.574, 48
"",100.257, -54.5194, 23.4178, 48
"",107.686, -35.0972, 27.2801, 48
"",-73.2906, -86.4663, 26.913, 48
"",-37.3207, 0.456376, -110.359, 48
"",-48.6796, 105.292, 10.7807, 48
"",51.3154, 94.1757, 45.4962, 48
"",114.267, 3.91574, 22.3601, 48
"",-10.1155, 107.918, 42.7033, 48
"",-94.2328, 47.8222, 49.0456, 48
"",-49.0181, -16.4278, -104.401, 48
"",75.1702, 71.2982, 53.2753, 48
