"","V5","V6","V7","Num"
"",113.651, -19.6374, -16.4316, 55
"",13.3423, 91.8677, -70.3886, 55
"",35.1537, 78.1833, -78.8914, 55
"",18.8314, -24.0423, -112.426, 55
"",-28.8349, -54.5817, -98.801, 55
"",-90.2242, -70.784, -20.5299, 55
"",107.526, -43.3725, -11.3652, 55
"",63.236, 22.797, -95.1512, 55
"",-81.9253, -63.8054, -52.8144, 55
"",-110.123, -4.6965, 37.7234, 55
"",108.854, 41.2737, -4.41813, 55
"",68.477, -10.6376, -93.6482, 55
"",51.0631, -43.9391, -95.0482, 55
"",27.4871, 11.652, -112.61, 55
"",-48.1866, -87.1699, -60.4293, 55
"",92.5161, 47.886, -52.1532, 55
"",10.7373, -43.1805, -107.668, 55
"",3.83602, 60.1444, -99.7005, 55
"",105.075, -37.0629, 34.0261, 55
"",111.289, 0.888602, -34.4413, 55
"",-83.2694, 79.3335, 18.565, 55
"",-101.519, 47.6984, 31.48, 55
"",56.3359, 68.058, -75.9383, 55
"",-82.9433, 51.9939, -63.1608, 55
"",-85.922, 64.3513, -45.2611, 55
"",-98.0803, 56.2874, -28.0039, 55
"",115.891, 3.93168, 11.23, 55
"",59.856, 99.3346, 11.0519, 55
"",88.4859, 70.956, -26.6035, 55
"",-22.0718, 88.7193, -72.2078, 55
"",82.7801, 76.1978, 30.2257, 55
"",-88.4038, 75.4955, -7.57947, 55
"",50.3535, 91.8526, -50.989, 55
"",-69.5355, -15.6387, -92.1548, 55
"",56.2533, 101.155, -13.2452, 55
"",96.5936, -64.7527, -7.00083, 55
"",73.9354, 87.9823, -19.1026, 55
"",4.32906, 107.748, 44.0884, 55
"",-39.5784, 107.87, -19.2332, 55
"",70.4479, -88.9354, -26.4545, 55
"",101.008, -24.863, -52.4537, 55
"",-105.453, -49.4845, 1.81692, 55
"",30.566, -112.403, 1.87693, 55
"",-62.4375, 98.0645, 7.56031, 55
"",-54.1653, -70.8341, -74.9727, 55
"",18.9133, -112.223, -24.9109, 55
"",-112.592, -21.6935, -20.6055, 55
"",-16.0642, -114.967, -9.83416, 55
"",-111.75, -23.1046, 23.461, 55
"",-84.0937, -76.7085, 24.8253, 55
"",-104.134, 21.8784, -47.4307, 55
"",-9.9565, 110.813, -34.55, 55
"",-78.6766, 63.7187, 57.6382, 55
"",-39.5147, 46.3859, -99.2934, 55
"",33.6603, 111.507, 2.30987, 55
