"","V5","V6","V7","Num"
"",36.6308, 98.7876, -49.7136, 45
"",6.39686, -23.4502, -113.936, 45
"",-56.1641, -18.2313, -100.426, 45
"",111.131, 34.957, -0.228347, 45
"",80.2944, -80.9182, 24.0272, 45
"",-13.2337, -43.0715, -107.434, 45
"",14.3202, -100.295, -57.5165, 45
"",86.3518, -5.01454, -78.0415, 45
"",28.3783, 112.953, -2.9178, 45
"",58.7119, -97.1791, 26.1032, 45
"",84.7506, -49.1399, -63.0464, 45
"",-54.893, 35.2535, -96.5205, 45
"",-78.8575, 85.6487, 4.24924, 45
"",-28.211, 112.671, 9.03246, 45
"",-5.40607, 112.328, 30.4223, 45
"",-96.8407, 62.8103, -15.7797, 45
"",56.6667, 74.4536, -69.4104, 45
"",38.2311, -101.012, 43.6717, 45
"",-90.4336, 46.9713, 56.4598, 45
"",-106.476, 40.3783, -24.592, 45
"",66.1906, -3.96311, -95.788, 45
"",-75.0174, 43.6564, -77.7095, 45
"",110.606, -28.7225, 22.6605, 45
"",66.6582, -92.5115, -23.8864, 45
"",92.4852, 48.5396, -51.6009, 45
"",-105.534, 20.8609, -44.7178, 45
"",58.7294, 96.3832, -28.8685, 45
"",74.6368, 78.5242, -42.8434, 45
"",-6.59958, -102.962, -54.1069, 45
"",-26.2868, -71.8567, -87.8514, 45
"",73.2354, 15.6637, -89.2383, 45
"",-51.9665, -90.2698, -52.1833, 45
"",103.85, 45.2904, -27.1329, 45
"",-96.8086, -59.4179, 25.8817, 45
"",-109.992, -37.5888, 7.81924, 45
"",-60.4819, 92.6119, -36.568, 45
"",-7.57891, 104.772, 50.3757, 45
"",86.1081, -28.9647, -72.9293, 45
"",65.4683, -85.772, 43.924, 45
"",-97.1244, -61.9498, -17.3588, 45
"",102.456, 27.9265, -47.9073, 45
"",-34.3837, 109.171, -21.7202, 45
"",-108.792, 5.55235, 41.2998, 45
"",103.794, 15.8637, 50.4709, 45
"",87.7845, 62.291, 44.5642, 45
