"","V5","V6","V7","Num"
"",-8.08397, -1.39776, -116.211, 51
"",67.6679, 89.613, -31.0292, 51
"",-52.8469, -81.9497, -63.7472, 51
"",8.95698, 24.5592, -113.529, 51
"",-0.540684, 109.522, -39.7089, 51
"",-66.1776, 35.3651, -89.1184, 51
"",-6.68725, -67.2352, -94.905, 51
"",19.8646, 0.46631, -114.793, 51
"",9.78668, -77.5242, -86.4088, 51
"",87.4659, 63.9656, -42.7828, 51
"",-94.0456, 35.1848, -59.0737, 51
"",86.7438, -76.0706, 16.1565, 51
"",-109.461, -5.82167, -39.4542, 51
"",91.6971, 71.8598, -0.24334, 51
"",56.312, -85.21, -56.0398, 51
"",-104.349, -49.7847, 14.3171, 51
"",-86.5446, -26.4133, -73.38, 51
"",-70.6223, -63.8074, -67.1815, 51
"",36.4222, 19.7008, -108.892, 51
"",-74.3124, 82.9003, -34.314, 51
"",-87.8577, -70.7133, 29.2043, 51
"",58.2046, 52.8766, -85.9566, 51
"",51.2079, 101.776, -24.3237, 51
"",101.853, -47.0151, 31.4298, 51
"",-98.0913, 60.6282, -16.5702, 51
"",44.7615, 37.3945, -100.848, 51
"",-101.521, 31.7387, 47.5222, 51
"",64.1625, -69.5403, -67.9674, 51
"",-108.156, 43.2765, 1.28726, 51
"",-31.6219, -112.109, -1.9818, 51
"",-7.67718, 56.7738, -101.44, 51
"",102.161, -55.6402, -6.28201, 51
"",-17.6232, -110.574, -32.1731, 51
"",-12.7046, -103.982, 50.9759, 51
"",113.806, 17.9266, 17.2915, 51
"",18.9937, 109.156, 36.005, 51
"",22.7688, -109.867, 31.3536, 51
"",85.4294, 76.5198, 20.4642, 51
"",32.1644, 87.7103, -69.6032, 51
"",109.854, -7.58431, 38.0381, 51
"",12.3777, -115.616, 7.21677, 51
"",-112.06, -20.0911, 24.722, 51
"",-24.1716, -110.026, 29.7018, 51
"",-67.2547, -95.1031, 2.11122, 51
"",79.2552, -73.0923, 44.1406, 51
"",90.3378, -72.7508, -10.893, 51
"",47.3908, -92.7653, 52.1628, 51
"",-84.4678, 56.6327, -56.8346, 51
"",103.041, 32.6476, -43.461, 51
"",-33.4864, -18.971, -109.959, 51
"",16.0385, -100.255, 57.1308, 51
