"","V5","V6","V7","Num"
"",-63.6762, 87.8539, -42.4179, 38
"",-20.6593, 69.0127, -91.5571, 38
"",60.2799, 94.2665, -32.441, 38
"",-57.8088, -19.7341, -99.2016, 38
"",-37.1107, 23.884, -107.817, 38
"",-90.6969, 66.2462, -30.9478, 38
"",34.5434, -95.3638, -57.3127, 38
"",-105.174, -49.3401, 8.72763, 38
"",79.4503, -20.6434, -82.6664, 38
"",80.7452, 21.0657, -81.2939, 38
"",-10.6518, 35.5533, -110.43, 38
"",49.7532, 96.7098, 41.7623, 38
"",75.4595, -79.5526, 39.3636, 38
"",97.2889, 61.2691, 18.7944, 38
"",-111.376, 26.052, 22.1134, 38
"",33.5348, 82.7174, -74.8699, 38
"",93.743, 43.0974, -54.1028, 38
"",-30.4405, -57.2619, -96.7817, 38
"",86.7873, -77.2971, -8.08506, 38
"",4.73329, 17.0906, -115.142, 38
"",110.592, 9.68421, -35.3256, 38
"",-15.2312, -33.5143, -110.531, 38
"",-74.6062, 83.0872, 33.2066, 38
"",-95.9897, -37.2174, -54.5261, 38
"",-69.555, -93.4294, 2.30229, 38
"",-9.96105, -105.904, -47.512, 38
"",-88.2298, -61.0349, -45.4148, 38
"",30.4692, -112.088, 8.94945, 38
"",115.47, 13.2096, 8.02153, 38
"",-96.8033, -58.8594, 27.1466, 38
"",3.71165, -72.3755, -91.2154, 38
"",-102.276, 19.6106, -52.2227, 38
"",-110.587, 36.6256, -1.10868, 38
"",108.051, 42.6746, 8.72674, 38
"",-76.6663, -15.9908, -86.2486, 38
"",94.7034, 48.4532, 47.4953, 38
"",12.9743, 100.845, 56.8698, 38
"",102.383, 52.1115, -19.3504, 38
