"","V5","V6","V7","Num"
"",114.321, -19.0442, -11.8428, 54
"",20.9109, -50.773, -102.748, 54
"",10.9251, 3.48253, -115.934, 54
"",-23.451, -8.46013, -113.801, 54
"",-63.3346, 65.528, -72.5745, 54
"",68.5659, -53.0147, -77.8486, 54
"",84.9816, 55.6493, -57.0398, 54
"",114.536, 21.0789, 3.06096, 54
"",112.327, 12.3762, 28.3132, 54
"",-47.7331, -51.2603, -93.0924, 54
"",38.5574, -2.27957, -109.911, 54
"",-116.312, -6.11398, -2.50725, 54
"",-99.6486, 60.2779, -2.99832, 54
"",65.1355, -90.3028, -34.2786, 54
"",3.03473, -40.8867, -109.047, 54
"",16.787, 34.6306, -109.96, 54
"",74.8391, -86.7981, 20.9153, 54
"",112.574, 14.7523, -26.1098, 54
"",-78.2944, -57.1736, -64.602, 54
"",-71.2731, -11.4048, -91.4457, 54
"",6.19114, 91.8895, -71.3459, 54
"",84.1927, 70.4791, -38.9429, 54
"",-72.5945, 89.8913, 14.8943, 54
"",-112.956, -23.9394, -15.4953, 54
"",43.7766, 104.021, 28.9052, 54
"",-25.3426, 88.2001, -71.7687, 54
"",6.56488, -73.4399, -90.1983, 54
"",33.5104, 90.0542, -65.8752, 54
"",87.5025, 76.8687, 2.59964, 54
"",-15.8765, -103.515, -51.0366, 54
"",67.105, 90.624, 29.2652, 54
"",-83.0681, -81.6814, 0.284658, 54
"",-74.2993, -42.3246, -79.1233, 54
"",-111.03, 11.9701, 33.1851, 54
"",7.71125, 111.531, 32.7659, 54
"",-27.6132, 110.239, -25.6327, 54
"",79.4722, 73.1617, 43.6324, 54
"",-105.493, -49.1362, -5.3941, 54
"",12.8553, 107.825, -42.1982, 54
"",-87.2705, 26.953, -72.3163, 54
"",-37.1725, 106.873, 27.7237, 54
"",-56.5316, 95.6006, -35.1704, 54
"",105.297, 46.5858, -17.7348, 54
"",-108.566, -16.3457, 38.9686, 54
"",-34.4313, -109.297, 20.9953, 54
"",29.5534, -105.388, -39.9018, 54
"",41.6114, 101.195, -40.0035, 54
"",-94.6448, 50.3467, 45.6049, 54
"",96.2372, -36.9094, -54.2986, 54
"",-99.2071, 26.815, 54.8741, 54
"",102.837, 0.0639087, 54.7436, 54
"",-101.431, -2.72336, 57.2412, 54
"",92.1115, -43.3617, 56.6347, 54
"",-33.1273, 111.555, 5.50445, 54
