"","V5","V6","V7","Num"
"",-96.6123, -64.5302, -8.61227, 39
"",7.27382, -22.5595, -114.063, 39
"",-58.0193, -45.4724, -90.2124, 39
"",-106.822, 19.5688, -42.17, 39
"",59.6233, 96.6506, -25.9994, 39
"",70.2233, -87.6525, -30.9513, 39
"",-5.22163, 115.856, 11.0587, 39
"",-5.40691, 5.97698, -116.221, 39
"",-28.0789, -55.9441, -98.2552, 39
"",-80.2128, -75.1359, -38.6361, 39
"",96.3652, -49.6637, -42.6557, 39
"",112.619, -8.97454, -28.439, 39
"",36.2035, -106.649, 29.7909, 39
"",-113.164, -6.05313, -27.0097, 39
"",-19.4591, -100.375, -55.8428, 39
"",-83.5164, -72.005, 37.5838, 39
"",43.4384, 47.698, -97.0065, 39
"",40.3473, -60.7252, -90.8669, 39
"",90.2595, -73.3914, 6.25879, 39
"",2.32848, 82.4461, -82.2768, 39
"",1.1714, -116.367, 5.44393, 39
"",32.7899, 93.1153, -61.8596, 39
"",-23.881, -112.127, 20.7257, 39
"",1.56806, -46.0278, -107.01, 39
"",114.505, 21.4688, -0.0741201, 39
"",72.3818, 38.2009, -82.9085, 39
"",15.307, 109.713, -36.0694, 39
"",-71.9041, -18.7159, -89.7316, 39
"",65.8898, -37.8271, -88.317, 39
"",59.4789, -97.7934, 21.7015, 39
"",14.9081, -114.17, -17.7523, 39
"",-32.0293, -112.003, -1.26412, 39
"",91.0961, 10.7493, -71.8206, 39
"",-63.3252, 88.629, -41.3167, 39
"",-65.9983, 63.6074, -71.9066, 39
"",72.8957, -72.2045, 55.1813, 39
"",93.5864, -34.8252, -60.0087, 39
"",58.8925, 83.4695, 56.0069, 39
"",-95.8558, -33.2914, 57.2329, 39
