"","V5","V6","V7","Num"
"",21.8133, -109.302, 33.9047, 38
"",5.63484, -39.2565, -109.542, 38
"",85.1268, 29.3162, -73.934, 38
"",-43.7852, 107.701, -7.46201, 38
"",-17.3507, 9.87123, -114.777, 38
"",27.4351, 106.2, -39.257, 38
"",103.529, -26.0074, 46.6641, 38
"",-51.8287, -94.9176, -43.3208, 38
"",-105.628, 10.9142, -47.9148, 38
"",80.4682, -84.2443, -0.141435, 38
"",71.94, 89.3629, -20.277, 38
"",1.30935, -67.9123, -94.6491, 38
"",-57.2812, 40.1892, -93.1448, 38
"",0.978842, -0.641662, -116.494, 38
"",-115.778, -7.14625, 10.7954, 38
"",-101.573, 43.836, 36.5189, 38
"",5.53404, -113.078, -27.4779, 38
"",-50.4598, 76.5017, -71.9274, 38
"",85.8791, -64.883, -44.5784, 38
"",42.9895, 107.875, 9.3293, 38
"",-100.942, -10.4096, -57.2235, 38
"",106.082, -47.381, 8.59413, 38
"",-111.862, -32.1685, -4.9413, 38
"",18.343, -54.1354, -101.514, 38
"",-16.5763, 113.653, -19.5085, 38
"",-73.6519, 29.1485, -85.4284, 38
"",15.0921, 48.1388, -105.01, 38
"",-28.5742, 112.158, 13.2814, 38
"",104.116, 11.4052, -51.0093, 38
"",88.4016, -21.7024, -72.7077, 38
"",14.4453, -115.415, -6.55235, 38
"",97.1528, -3.6702, -64.1881, 38
"",38.9777, -107.372, -22.895, 38
"",-20.7068, 107.124, 40.8413, 38
"",-25.3247, -61.8651, -95.4129, 38
"",86.3698, -55.4134, 55.1531, 38
"",28.8083, 97.0826, 57.596, 38
"",111.65, 33.2077, 1.92422, 38
