"","V5","V6","V7","Num"
"",13.4773, 18.4184, -114.243, 44
"",25.2329, -56.4633, -98.7291, 44
"",115.293, 14.3761, -8.5528, 44
"",112.616, -13.8481, -26.4213, 44
"",-21.8234, -9.06969, -114.078, 44
"",106.375, -42.5242, 21.1734, 44
"",13.4067, -87.1164, -76.179, 44
"",111.275, 15.4704, -30.8347, 44
"",26.0625, -113.525, 2.22762, 44
"",-99.5974, 44.3703, -41.0351, 44
"",59.594, 43.1105, -90.3454, 44
"",88.4179, -48.1267, -58.6373, 44
"",67.1799, -5.34846, -95.029, 44
"",-108.237, -40.7744, -13.945, 44
"",-18.0152, 23.0054, -112.776, 44
"",-60.3077, -14.6117, -98.5988, 44
"",-112.972, 26.064, -11.4097, 44
"",-51.0776, 12.4942, -103.958, 44
"",-91.3219, -70.2589, -17.212, 44
"",-0.756301, -0.200037, -116.497, 44
"",-41.6015, -20.0636, -106.953, 44
"",29.175, -96.0247, -59.1635, 44
"",-69.6266, -88.1409, -30.9122, 44
"",-78.1951, 85.2637, -13.7065, 44
"",105.182, -41.7742, -27.6396, 44
"",63.2525, 22.7871, -95.1426, 44
"",20.108, -112.595, -22.1435, 44
"",-50.1409, 105.056, 4.63218, 44
"",42.9138, 99.8179, -42.0362, 44
"",34.4683, 51.9731, -98.4021, 44
"",-3.07277, 113.515, 26.0221, 44
"",35.146, 110.451, 11.73, 44
"",108.125, -25.3444, 35.1973, 44
"",113.585, -4.65959, 25.4735, 44
"",43.8448, -40.7675, -99.9395, 44
"",18.5964, 112.308, 24.7678, 44
"",79.5326, -71.3639, 46.4114, 44
"",-100.838, 24.4348, -52.9794, 44
"",52.2615, -98.7151, -33.1106, 44
"",3.43331, -54.4447, -102.938, 44
"",-109.34, -6.66627, 39.6556, 44
"",-10.4432, 103.106, 53.2195, 44
"",-25.7668, -57.2455, -98.1391, 44
"",-80.8796, -60.9052, 57.6307, 44
