"","V5","V6","V7","Num"
"",-26.6691, 44.482, -104.319, 45
"",-99.522, 58.5601, 15.4383, 45
"",-16.4581, 23.0435, -113.006, 45
"",-85.2111, 70.3866, -36.8381, 45
"",-9.30924, 58.266, -100.452, 45
"",-64.0147, -89.2071, 38.9418, 45
"",-26.4699, -0.731869, -113.451, 45
"",4.59336, 32.6605, -111.734, 45
"",98.642, -8.64089, -61.3787, 45
"",61.0256, 19.5493, -97.2931, 45
"",-25.8207, 112.773, 13.6999, 45
"",-89.4327, 20.2236, -71.8683, 45
"",-51.6696, -1.17178, -104.408, 45
"",53.897, 71.0445, -74.967, 45
"",-3.22585, -10.5167, -115.979, 45
"",-64.3089, -37.1935, -89.7399, 45
"",97.9966, -52.5284, -34.7805, 45
"",-3.12159, -34.4797, -111.237, 45
"",-4.79807, 106.468, -47.0506, 45
"",-63.2556, 69.1137, -69.2407, 45
"",111.734, 29.7201, 14.3001, 45
"",-81.5694, -1.88118, -83.1573, 45
"",-74.5042, 26.4861, -85.5562, 45
"",97.5484, -53.8341, 34.0359, 45
"",-58.9131, -87.4731, -49.497, 45
"",57.7661, 97.0173, 28.6876, 45
"",109.217, 34.3898, -21.477, 45
"",64.158, 97.2014, -2.80603, 45
"",66.1976, -25.0582, -92.5322, 45
"",30.4073, 100.647, 50.1771, 45
"",-37.4572, -108.791, -18.271, 45
"",-115.132, 12.0031, -13.143, 45
"",-93.0505, -56.9765, 40.8355, 45
"",-76.5502, -84.0289, -25.5236, 45
"",-44.0335, -58.7542, -90.4502, 45
"",112.324, 10.0275, -29.2404, 45
"",11.4487, 114.634, -17.3272, 45
"",-107.48, -13.9451, -42.729, 45
"",-90.2664, -73.178, -8.31955, 45
"",-40.1818, -97.188, 50.1215, 45
"",3.64532, -108.415, -42.4883, 45
"",-25.1491, 101.378, 51.5971, 45
"",-104.102, 8.08448, 51.6692, 45
"",22.1727, -102.358, 51.0234, 45
"",-2.92552, -114.75, -19.9011, 45
