"","V5","V6","V7","Num"
"",22.5214, -11.3622, -113.736, 63
"",101.355, -57.1272, -5.98735, 63
"",-70.6272, -27.7328, -88.4022, 63
"",-17.9093, -16.0579, -113.99, 63
"",-112.529, -5.7766, 29.5973, 63
"",-33.0737, -111.589, -5.13564, 63
"",0.568024, -113.082, -28.0049, 63
"",113.305, 25.6081, 8.85965, 63
"",-103.519, 53.3307, 3.44207, 63
"",-5.14752, -35.8648, -110.722, 63
"",40.2326, 7.65772, -109.064, 63
"",76.0039, -44.9152, -76.0151, 63
"",41.5518, -57.5614, -92.3709, 63
"",25.1459, -104.305, -45.3927, 63
"",13.0694, 95.5291, -65.3883, 63
"",29.8918, -36.6459, -106.47, 63
"",-66.9504, 90.4278, -30.2111, 63
"",62.2263, -63.5289, -75.261, 63
"",45.5887, -12.9597, -106.424, 63
"",-22.6702, -54.9141, -100.214, 63
"",72.2795, -26.9797, -87.2927, 63
"",-94.1624, 66.3911, -17.2602, 63
"",-85.8795, -78.7055, -1.55039, 63
"",5.72834, 1.2262, -116.353, 63
"",25.236, 38.5212, -107.012, 63
"",-55.062, 102.549, 4.9179, 63
"",-108.522, 21.0998, -36.7413, 63
"",65.4369, 12.184, -95.6128, 63
"",-110.467, -8.8096, -35.9392, 63
"",10.2828, -69.9125, -92.6216, 63
"",94.8708, -54.9655, -39.3775, 63
"",-67.9553, -93.6017, 13.8939, 63
"",90.0855, 65.4941, -34.1669, 63
"",-29.657, -109.653, 25.8622, 63
"",-10.875, 57.0575, -100.987, 63
"",89.8383, -70.4414, -23.2238, 63
"",101.931, 49.4005, -27.2382, 63
"",51.3284, 51.4295, -91.064, 63
"",-41.8203, 70.2528, -82.9931, 63
"",25.4671, 111.529, -22.0227, 63
"",47.533, 95.5734, -46.6754, 63
"",-101.808, 41.7185, 38.3017, 63
"",-4.42145, 81.8207, -82.8135, 63
"",-54.131, -97.9582, -32.3462, 63
"",-95.929, -57.6029, -32.4312, 63
"",113.433, 22.1173, -14.6974, 63
"",5.72025, -113.387, 26.1316, 63
"",-72.4239, 6.60944, -91.0129, 63
"",-56.8824, -71.4994, -72.2806, 63
"",-51.1228, 34.8851, -98.7003, 63
"",-73.1185, 76.4988, 48.7224, 63
"",-39.2395, -70.6472, -83.9136, 63
"",-45.2448, -88.6655, -60.5275, 63
"",-101.189, -26.3676, 51.3597, 63
"",109.126, 2.28849, -40.7252, 63
"",-104.84, 21.6831, 45.9415, 63
"",78.803, 68.3322, -51.8946, 63
"",-31.7425, -109.003, -26.1352, 63
"",56.5723, 98.0002, -27.709, 63
"",93.4221, -44.1414, 53.8154, 63
"",41.9268, 108.079, 11.5438, 63
"",15.5279, -100.146, 57.463, 63
"",89.3008, 48.3243, 57.1173, 63
